Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2019-10-03,59.0255241394043,59.103434317624526,57.720882653713154,58.72330700673478,28368000,60.320447649274556,60.7000800541469,43.6309729258395,0.11145986138743069,60.09394836425781
2019-10-04,60.09394836425781,60.16838669335828,59.10194338370747,59.26669890627173,24282000,60.07246453421457,60.626812253679546,50.23676817858361,0.09577875321111406,59.9594612121582
2019-10-07,59.9594612121582,60.48846514938345,59.76641981061871,59.897429903730114,17040000,59.83114515032087,60.550142015729634,49.451201290089635,0.07167316910820887,59.06026077270508
2019-10-08,59.06026077270508,59.8909821074688,59.0280032787795,59.48902041555673,20086000,59.57720783778599,60.399423599243164,44.446693888683406,-0.01976084972204717,59.66915512084961
2019-10-09,59.66915512084961,59.96988429727848,59.45675922423016,59.6160589862627,15948000,59.44435501098633,60.270575932094026,48.264740592721665,-0.04259922587984022,60.0200080871582
2019-10-10,60.0200080871582,60.32520108231695,59.44386350224477,59.48058479713796,12842000,59.46895544869559,60.198371342250276,50.38089870581795,-0.0320188084531523,60.32966613769531
2019-10-11,60.32966613769531,60.97677718184017,60.22694192579406,60.74254689680836,22330000,59.73686054774693,60.131093978881836,52.23779544293869,0.0013376457952603005,60.4318962097168
2019-10-14,60.4318962097168,60.83435387347178,60.13960621545957,60.23935077704176,13296000,59.93777084350586,60.12910924639021,52.86493464265235,0.035611481555179125,61.646217346191406
2019-10-15,61.646217346191406,61.88888303633193,60.58821326185716,60.61699512250634,27584000,60.15952355521066,60.115994044712615,59.643431318833365,0.15892729559804764,61.68393325805664
2019-10-16,61.68393325805664,62.239235368386765,61.46210621454887,61.62487781814139,22986000,60.405876704624724,60.1185109274728,59.836626017123635,0.25673978907845196,62.170257568359375
2019-10-17,62.170257568359375,62.71365243260032,62.02485654576866,62.10078280623721,20958000,60.85016196114676,60.21368489946638,62.340116765624586,0.3692428011561617,61.75390625
2019-10-18,61.75390625,62.43376697711885,61.54200632810196,62.264051677322506,31624000,61.14798355102539,60.29616928100586,58.95218720480936,0.4199650809358815,61.74745559692383
2019-10-21,61.74745559692383,62.20549306480344,61.534563716358846,61.96679897605688,18094000,61.394761766706196,60.431858607700896,58.898779798987455,0.45440424996592554,61.594608306884766
2019-10-22,61.594608306884766,61.96828408455127,61.52761343484399,61.75737612513315,22862000,61.57546779087612,60.65616416931152,57.567954344938734,0.46401516267905407,62.409950256347656
2019-10-23,62.409950256347656,62.4302967080527,61.54548351305433,61.54548351305433,21282000,61.85804694039481,60.89790889195034,62.44293776134245,0.5312986809991429,62.48339080810547
2019-10-24,62.48339080810547,62.67146863481019,62.147924268223605,62.48339080810547,20224000,61.977643149239675,61.06858335222517,62.85687871553163,0.5838175079599708,62.74094772338867
2019-10-25,62.74094772338867,62.924561762183096,61.989128556438885,62.13055797308663,27104000,62.12864521571568,61.2672609601702,64.34122480238744,0.6388573968782438,63.96567916870117
2019-10-28,63.96567916870117,64.4748325445629,63.13843365998402,63.27192361928008,65428000,62.38513401576451,61.61764798845564,70.39902712537514,0.772398765350502,62.5603141784668
2019-10-29,62.5603141784668,63.55976261853793,62.30970526205606,63.32156072139052,52654000,62.50033514840262,61.82415934971401,58.184214804933234,0.7561140403986641,62.56229782104492
2019-10-30,62.56229782104492,62.92555429284906,62.0635674519653,62.286878653382274,29204000,62.61674118041992,62.00575147356306,58.19524047126228,0.7348969078312493,62.46800994873047
2019-10-31,62.46800994873047,62.85111689975829,62.00550488853947,62.52756137017092,31904000,62.74151284354074,62.158490317208425,57.42023168363208,0.7023773650615439,63.13546752929688
2019-11-01,63.13546752929688,63.17268858752227,62.51317050822479,62.81538763066667,28812000,62.84515816824777,62.35160255432129,61.34469916591593,0.7221392697166635,63.996952056884766
2019-11-04,63.996952056884766,64.1403691605057,63.32701472229099,63.32701472229099,30632000,63.06138120378767,62.51951217651367,65.73448380876046,0.7981151485592477,64.0877685546875
2019-11-05,64.0877685546875,64.3755947325822,63.98554410909074,64.07585751373018,25148000,63.2537841796875,62.69121469770159,66.17062795226275,0.8557897013397309,64.0664291381836
2019-11-06,64.0664291381836,64.16468575930595,63.63270975280702,64.02077645871792,24626000,63.2681770324707,62.826655524117605,65.95818421572571,0.8895214379413545,64.85697174072266
2019-11-07,64.85697174072266,65.6365809576306,64.20241712153256,64.22871531213951,45140000,63.59627096993582,63.04830305916922,69.8234209821277,0.9688756678125046,64.95917510986328
2019-11-08,64.95917510986328,65.3616364910308,64.58797926101639,64.58797926101639,30392000,63.93868201119559,63.27771159580776,70.29304057166729,1.0281594423972678,64.42720794677734
2019-11-11,64.42720794677734,64.75572703245952,64.30761291533182,64.71105873497332,17234000,64.218567439488,63.48004014151437,64.65315587612113,1.020453800445182,64.37409973144531
2019-11-12,64.37409973144531,64.97655000563367,64.22671480495114,64.44159057864232,28852000,64.39551489693778,63.62033653259277,64.1002146829358,0.9985509606505829,64.32298278808594
2019-11-13,64.32298278808594,64.63760687594893,64.12299393647223,64.17410615291206,20538000,64.4420907156808,63.75173595973423,63.536961684747084,0.9659334130717312,64.96662902832031
2019-11-14,64.96662902832031,65.29267201875889,64.21183397776251,64.26443792254808,28948000,64.56764221191406,63.91071319580078,67.41912511220865,0.9807155654651467,66.17698669433594
2019-11-15,66.17698669433594,66.17698669433594,65.10260019319165,65.25942006575623,39286000,64.86915043422154,64.06866373334613,73.19795668292835,1.0776735264188915,65.49712371826172
2019-11-18,65.49712371826172,66.1958467947769,65.31450540955062,66.11743685213465,27984000,64.96060071672711,64.27843584333148,66.10534445669282,1.0871224774916186,65.13733673095703
2019-11-19,65.13733673095703,65.83406821762365,65.09664383210311,65.83406821762365,21864000,64.98605237688336,64.46236719403949,62.64588268807533,1.0534356854417695,64.60487365722656
2019-11-20,64.60487365722656,65.16811528154169,63.977117041056246,65.07631014524446,28892000,65.01143319266183,64.61500031607491,57.82305523523661,0.972562247778157,64.5195083618164
2019-11-21,64.5195083618164,65.06438734597921,64.05352392914187,64.47533983135945,25546000,65.03220585414341,64.71386037554059,57.06456113143358,0.8913067702280344,64.19843292236328
2019-11-22,64.19843292236328,64.85497128596099,63.984549103644646,64.6614339170369,27776000,65.01441301618304,64.72825186593192,54.18553906332129,0.7918748736129828,64.79244232177734
2019-11-25,64.79244232177734,65.02915627328088,64.29470771763064,64.32696520886269,23590000,64.98952920096261,64.77858570643834,58.37014288567992,0.7523335406215423,65.15768432617188
2019-11-26,65.15768432617188,65.20780459082586,64.713045870139,65.00434009297838,21910000,64.84391457693917,64.85653250558036,60.744388255763305,0.7419163764845536,65.1145248413086
2019-11-27,65.1145248413086,65.38796393361041,64.98252655111986,65.27779624637108,18808000,64.7892575945173,64.87492915562221,60.30669843044777,0.7218569712999852,64.71552276611328
2019-11-29,64.71552276611328,65.006324800764,64.67284595465377,64.8400851416472,12802000,64.72899845668248,64.85752541678292,56.27004784718835,0.6660853974640162,63.95973205566406
2019-12-02,63.95973205566406,64.78251760986231,63.53890812782957,64.63959270409757,26538000,64.63683537074498,64.82413428170341,49.509865234460605,0.5545080063320285,64.25153350830078
2019-12-03,64.25153350830078,64.37510393525106,63.37366781140592,63.45356189650626,25270000,64.59855324881417,64.8153795514788,51.91195297218769,0.48404825159471443,65.45246124267578
2019-12-04,65.45246124267578,65.71696511841891,64.66391696658111,64.81527730474004,35506000,64.77770015171596,64.8960565839495,60.286074536670036,0.5191290236840729,65.85045623779297
2019-12-05,65.85045623779297,65.90107627270982,65.22319941918312,65.85244014940825,24408000,64.92884499686105,64.95918709891183,62.60990333227394,0.5724468473111841,66.46729278564453
2019-12-06,66.46729278564453,66.62013727183943,66.06235522863464,66.13778172984779,32968000,65.11593191964286,64.97992324829102,65.93669263603726,0.6569027944566415,66.64594268798828
2019-12-09,66.64594268798828,67.3684878249975,66.3025366818837,66.44099402177967,30842000,65.33470589773995,65.06198174612862,66.85647437182243,0.7298371863449518,66.64098358154297
2019-12-10,66.64098358154297,66.89456837249547,66.19981313481495,66.49459059389076,17606000,65.60977172851562,65.16938509259906,66.80255108619298,0.7782666850442013,66.70846557617188
2019-12-11,66.70846557617188,66.98834851678667,66.55214547915192,66.9094463945745,20480000,66.00244794573102,65.319641658238,67.1903473958166,0.8127240675277534,66.91887664794922
2019-12-12,66.91887664794922,67.22108996230007,66.40823905263555,66.65685647014153,29114000,66.3834969656808,65.4910251072475,68.42873420142624,0.847243708332968,66.83848571777344
2019-12-13,66.83848571777344,67.06080496049667,66.57994115975089,66.88959794149217,33170000,66.58150046212333,65.67960030691964,67.38227214918459,0.8582208603078527,67.5248031616211
2019-12-16,67.5248031616211,67.66523683096499,67.02408511896854,67.24193676714194,28128000,66.82069287981305,65.87476893833706,71.40302793667726,0.9117898682269328,67.23648071289062
2019-12-17,67.23648071289062,67.70494128866822,67.0320242423483,67.60966052985063,32948000,66.93057686941964,66.02325439453125,67.63130434599702,0.9203690395670492,67.0886001586914
2019-12-18,67.0886001586914,67.46177999872991,67.01664928638156,67.34119300214664,23330000,66.99381365094867,66.1642597743443,65.71396838138594,0.9048053371245572,67.31340026855469
2019-12-19,67.31340026855469,67.36749593369899,66.93178503391336,67.08859734207033,28922000,67.08987317766461,66.34982245309013,67.23464030743868,0.9002331535233878,67.0543441772461
2019-12-20,67.0543441772461,67.6885521335127,67.03002990648528,67.64389141443849,50090000,67.1392844063895,66.57086617606026,63.726933384304346,0.8657264479363391,67.02507781982422
2019-12-23,67.02507781982422,67.58186786917857,66.89456370617594,67.42703948197932,19936000,67.15445600237165,66.76897648402623,63.32498999433653,0.8264908130759494,66.71739959716797
2019-12-24,66.71739959716797,67.09356285074838,66.70450417230641,67.00423382720653,13468000,67.1371579851423,66.85932922363281,59.1043883171307,0.7617878128671549,67.61264038085938
2019-12-26,67.61264038085938,67.64887327109261,66.77099993853264,66.8226119301376,23662000,67.1497061593192,66.98519951956612,66.1697207930689,0.7738284557004107,67.22406768798828
2019-12-27,67.22406768798828,67.8399131132369,67.1426818939323,67.68855280086393,23212000,67.14793287004743,67.03925486973354,61.22542120084589,0.7434461980250546,66.48316192626953
2019-12-30,66.48316192626953,67.34118084559142,66.39036485397101,67.33175348084139,19994000,67.06144169398716,67.02762767246791,53.0810044740633,0.6520665200166604,66.46729278564453
2019-12-31,66.46729278564453,66.53031605334827,66.10701595588644,66.2886423044557,19514000,66.94056919642857,67.01522118704659,52.91863217659537,0.5717758833503552,67.92081451416016
2020-01-02,67.92081451416016,67.92081451416016,66.8196375144199,66.91491828092151,27278000,67.06435067313058,67.10181753976005,63.83183219655127,0.6183046006774333,67.56549072265625
2020-01-03,67.56549072265625,68.17240862427808,66.86081596073402,66.89456517269056,23408000,67.1415525163923,67.14800425938198,60.16067336347659,0.6193675998230788,69.36638641357422
2020-01-06,69.36638641357422,69.3916926420359,67.0434381998988,67.07469616252293,46768000,67.51997920445034,67.32856859479632,69.67896222201696,0.7568033084027519,69.2323989868164
2020-01-07,69.2323989868164,69.64875536577131,69.05623219302926,69.49789480129157,34330000,67.75137329101562,67.45053972516742,68.37016108017617,0.8451678630368917,69.72517395019531
2020-01-08,69.72517395019531,70.06312039428155,69.10932845842892,69.21800440208847,35314000,68.10867418561664,67.62830352783203,70.56031398668165,0.9440774927999911,70.45714569091797
2020-01-09,70.45714569091797,70.8983085315508,69.98173387535881,70.56333795807842,33200000,68.67638615199498,67.86891392299107,73.49605865908234,1.0692029826971066,70.91220092773438
2020-01-10,70.91220092773438,71.20896226489012,70.44771578618479,70.93751472809956,26258000,69.31137302943638,68.12597111293248,75.15481225016131,1.1913518272036043,71.46156311035156
2020-01-13,71.46156311035156,71.53351398026712,70.73405818738722,71.22434937620667,30730000,69.81719425746373,68.44077246529716,77.02428753702101,1.317299593710004,70.99309539794922
2020-01-14,70.99309539794922,71.5905783300735,70.85314635097474,71.46006422047215,26076000,70.30685206821987,68.72420229230609,72.04586136593682,1.3635940138443488,71.42036437988281
2020-01-15,71.42036437988281,71.49877431407914,71.04619262822877,71.11368347743128,21550000,70.60027749197823,69.06012834821429,73.71458929134103,1.4184091733193043,71.96427154541016
2020-01-16,71.96427154541016,71.99106949862211,71.46007778598154,71.730533421718,26080000,70.99054500034877,69.37095914568219,75.70297493406049,1.488579922029004,73.42125701904297
2020-01-17,73.42125701904297,73.47236924908141,72.28137099518135,72.57862458072043,52424000,71.518556867327,69.81361552647182,80.05535890168397,1.6428198920254857,73.55672454833984
2020-01-21,73.55672454833984,73.93536387662941,72.9592340508193,73.39543709748455,48930000,71.9613538469587,70.31886999947685,80.40679331909404,1.7557481057042423,73.63712310791016
2020-01-22,73.63712310791016,74.46636033692931,73.5770832763965,73.92793275973034,28458000,72.35062844412667,70.83100073678153,80.62499477072255,1.8306296612791897,73.67781066894531
2020-01-23,73.67781066894531,74.1150132847147,73.4609509628069,73.81974363908597,26650000,72.66723523821149,71.24221474783761,80.74188118885675,1.8716814015839844,72.75875854492188
2020-01-24,72.75875854492188,74.1497455459025,72.61037407881075,74.08126273759932,29786000,72.91947283063617,71.61316244942802,70.40916325203986,1.80920004404787,71.04966735839844
2020-01-27,71.04966735839844,71.29034912825152,70.44274948721724,71.04023999318002,34132000,72.86651611328125,71.73339680262974,56.04547318589231,1.6032919907108862,71.98113250732422
2020-01-28,71.98113250732422,72.19451657572402,70.98168030050765,71.54641358018323,29724000,72.86892482212612,71.92973491123745,60.74561613316209,1.4980017956664824,72.28881072998047
