Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2022-03-17,24.722332000732425,24.798196302698308,23.863847789795177,24.077471154131192,471941000,23.007502147129603,23.025531360081263,54.70314903244999,-0.38757430244887914,26.40635871887207
2022-03-18,26.40635871887207,26.52215532154929,24.58058493754998,24.755275626090132,730719000,23.497922352382115,23.17328139713832,60.592212736296624,-0.10595613599382503,26.68686294555664
2022-03-21,26.68686294555664,27.10412711770942,25.92121509093624,26.460263898678804,591727000,24.079181671142578,23.405799320765905,61.4903100124425,0.13826876049131087,26.47723197937012
2022-03-22,26.47723197937012,27.189973726396275,26.02602929912915,26.679873158121083,547007000,24.71006720406669,23.5700808933803,60.382780904085294,0.31131464208169746,25.588796615600582
2022-03-23,25.588796615600582,26.565070701682995,25.529900643651544,26.079927675254787,502120000,25.323839732578822,23.706981250217982,55.7960134578861,0.3724718178181128,28.10036277770996
2022-03-24,28.10036277770996,28.270063093192512,25.86131782488274,26.11986190750109,877379000,26.06210708618164,24.07875292641776,64.0985232048763,0.6164951471494682,27.64316749572754
2022-03-25,27.64316749572754,28.307993440069914,27.222910357307452,27.83682564076314,579016000,26.517873219081334,24.53081144605364,61.82219855200084,0.7641845120554969,28.16924095153809
2022-03-28,28.16924095153809,28.200186425942,27.15802669953449,27.7070580201299,425494000,27.010288783482146,25.008895465305873,63.431447665268735,0.913152871211139,28.605470657348636
2022-03-29,28.605470657348636,28.894958306684245,27.93066206247825,28.64440144644097,488984000,27.324447631835938,25.411184992109025,64.75800604235758,1.0542586234779563,27.641176223754883
2022-03-30,27.641176223754883,28.445754802964743,27.454505676769504,28.25409390996797,463487000,27.460778100149973,25.769979885646276,59.61024245395826,1.0758734475202267,27.237886428833008
2022-03-31,27.237886428833008,28.19819004641193,27.22191579894344,27.73301213113302,523440000,27.569443021501815,26.13975511278425,57.54979674409623,1.0483762069610556,26.664899826049805
2022-04-01,26.664899826049805,27.447517830165623,26.220684779158603,27.32673089461377,517235000,27.72317205156599,26.523505892072404,54.65902319387189,0.969177144683151,27.311756134033203
2022-04-04,27.311756134033203,27.509406950687776,26.566073594108467,26.68087058366192,397120000,27.610513959612167,26.836310522896902,57.26857366541407,0.9476829165303826,25.885272979736328
2022-04-05,25.885272979736328,27.270825865218463,25.774468656427768,27.20593995323083,436615000,27.35938617161342,26.938629695347377,50.382131855263864,0.8062493759935023,24.363962173461918
2022-04-06,24.363962173461918,25.25538717602562,23.960675226004746,24.89003332893193,703833000,26.81577491760254,26.913031850542342,44.268376001177735,0.5648934679385142,24.16531562805176
2022-04-07,24.16531562805176,24.6784092608977,23.436603251438942,24.397904594724466,557992000,26.181467056274414,26.752957344055176,43.52565682834642,0.3535129783135602,23.078235626220703
2022-04-08,23.078235626220703,23.880818851275105,23.021336921751427,23.874828912703958,524781000,25.529618399483816,26.495198249816895,39.60920865499133,0.09715421303895155,21.878353118896484
2022-04-11,21.878353118896484,22.280642378826183,21.621806322763018,22.17483029611759,575207000,24.7639707837786,26.166706902640207,35.78206830129231,-0.20052096504580774,21.46607780456543
2022-04-12,21.46607780456543,22.684925263865026,21.244469175601868,22.497257072559588,662258000,24.021281923566544,25.87222698756627,34.54691520714138,-0.4643451784771351,22.16384696960449
2022-04-13,22.16384696960449,22.460324131590653,21.417166779097364,21.689686094459127,516943000,23.285866328648158,25.448190144130162,38.42123487630229,-0.6100908803535248,21.22051429748535
2022-04-14,21.22051429748535,22.736836786329683,21.125682500407688,22.465315151100608,569097000,22.61947223118373,24.989429201398575,35.37282820950989,-0.7925781148661422,21.744592666625977
2022-04-18,21.744592666625977,22.049053284387146,21.04183350314328,21.162620442615285,525701000,22.245276587350027,24.530525752476283,38.30163859346385,-0.8847133932010891,22.15886116027832
2022-04-19,22.15886116027832,22.333551844356887,21.276419023596286,21.681703314644214,512781000,21.958640234810964,24.07005364554269,40.59345972291038,-0.9137698893465043,21.444116592407227
2022-04-20,21.444116592407227,22.630021266356646,21.16261431396196,22.477291205498844,468974000,21.725194658551896,23.627406529017858,37.972671758194174,-0.9831382790416434,20.147409439086918
2022-04-21,20.147409439086918,22.35251367670244,19.964731581536245,21.670717529613366,656209000,21.477916990007675,23.120943886893137,33.719328244058275,-1.129723903950378,19.480587005615234
2022-04-22,19.480587005615234,20.44987543262351,19.46561406560928,20.26719756781277,624713000,21.1942754473005,22.607778685433523,31.749838159463792,-1.284889657144987,19.86690902709961
2022-04-25,19.86690902709961,19.90983247795217,19.062330417825684,19.1681425122934,641566000,20.86614145551409,22.076003892081125,34.14954191567004,-1.3609979389067384,18.75487518310547
2022-04-26,18.75487518310547,19.75311209371236,18.637083197190083,19.68323581460761,653143000,20.513907296316965,21.56668976375035,30.793229301968566,-1.4938262390796453,18.382532119750977
2022-04-27,18.382532119750977,19.13320511845519,18.257752516127315,18.56520811905012,499460000,20.033612932477677,21.139444759913854,29.739284223519647,-1.6105729153336519,19.74711799621582
2022-04-28,19.74711799621582,20.00166942105176,18.45739636207092,18.93355455226716,570327000,19.689078194754465,20.823859214782715,38.100885737551515,-1.5748311482894977,18.51429748535156
2022-04-29,18.51429748535156,20.092509128467537,18.484349698064364,19.367789431189383,500435000,19.270532608032227,20.497863633292063,34.147089756473235,-1.6272262017763879,19.498558044433597
2022-05-02,19.498558044433597,19.53948420995558,18.35857155612756,18.508306677557925,572049000,19.177839551653182,20.32787827083043,39.541357399380004,-1.571216057182351,19.56743812561035
2022-05-03,19.56743812561035,19.790046421879733,19.09926517746787,19.365794615900857,475751000,19.190246854509628,20.192261150905065,39.91230393671544,-1.5039331618403615,20.29814720153809
2022-05-04,20.29814720153809,20.364030816650885,18.71793812730644,19.887872567785628,648855000,19.25185230800084,20.058996881757462,43.84827220041238,-1.3757896205515152,18.81077003479004
2022-05-05,18.81077003479004,19.88986315661059,18.46737678729166,19.83196677519654,626331000,19.259837286812918,19.88687229156494,38.34261622856399,-1.37836491494555,18.642070770263672
2022-05-06,18.642070770263672,19.477594833502064,17.95827912135431,18.702964035272345,633297000,19.29691423688616,19.66526358468192,37.76344766008394,-1.3781322246473025,16.920114517211914
2022-05-09,16.920114517211914,18.22281194152661,16.79733029414801,18.00220284256642,644455000,18.89305659702846,19.291067395891464,32.38602156202563,-1.4996087384787629,17.563976287841797
2022-05-10,17.563976287841797,18.16591373433777,16.994981601017855,17.657810412504645,761474000,18.757296425955637,19.013914516993932,36.0527591727119,-1.5263308945246266,16.600675582885742
2022-05-11,16.600675582885742,17.72169650040984,16.538786536925784,17.316412260690328,670167000,18.343313217163086,18.760576384408132,33.15571165608225,-1.6067174730809946,16.1464786529541
2022-05-12,16.1464786529541,16.758398648288527,15.53955185958914,16.19040169441591,708728000,17.854604721069336,18.52242578778948,31.855918510933463,-1.6876204737897176,17.674776077270508
2022-05-13,17.674776077270508,17.896384717582276,16.56373981104597,16.758395637485194,670437000,17.47983741760254,18.365844862801687,40.332181422922794,-1.609858409456045,17.23356056213379
2022-05-16,17.23356056213379,17.756636828299225,17.075840102694613,17.478129423094728,521446000,17.254521778651647,18.257179532732284,38.830503231058664,-1.5657844296675663,18.14495086669922
2022-05-17,18.14495086669922,18.33860905502481,17.602909000272085,18.04213183368484,585830000,17.18350464957101,18.240209443228586,43.50936216803145,-1.4407063365384118,16.908132553100586
2022-05-18,16.908132553100586,18.08605213605823,16.834263633079882,17.673780282023053,545161000,17.181792940412247,18.037424768720353,39.13462100204749,-1.4249559428748526,17.09380531311035
2022-05-19,17.09380531311035,17.655812285056605,16.704491716469843,16.90713478134416,621310000,17.114625658307755,17.935961042131698,40.10818408328178,-1.3815655744724253,16.664562225341797
2022-05-20,16.664562225341797,17.379299242685832,15.727217918276924,17.301437670488205,739105000,17.123752321515763,17.733532769339426,38.57212768353098,-1.366067548401091,16.868200302124023
2022-05-23,16.868200302124023,16.88517051984291,16.15046842935792,16.24530020697764,639889000,17.226855414254324,17.54073006766183,39.75099359997989,-1.322112866027517,16.125511169433594
2022-05-24,16.125511169433594,16.567730715048278,15.75217113553823,16.480884249302466,588550000,17.005531855991908,17.242684636797225,36.96474765053316,-1.3318544802682304,16.945070266723633
2022-05-25,16.945070266723633,17.080830153303886,15.971788994098624,15.991754187297795,781132000,16.9643189566476,17.109420367649623,41.811661574456394,-1.2589310365958717,17.819520950317383
2022-05-26,17.819520950317383,18.06009518830328,15.99374578065661,16.007721031792844,996575000,16.917828968593053,17.05066680908203,46.53542020868923,-1.1176937423026914,18.77783203125
2022-05-27,18.77783203125,18.84770829801262,18.068085271445213,18.15393407231878,738379000,17.18492889404297,17.18336091722761,51.209959288448516,-0.9178540238811799,18.63907814025879
2022-05-31,18.63907814025879,19.166147041089843,18.31764539271089,18.94653372975319,664100000,17.405682155064174,17.260153906685964,50.52119660479549,-0.7618932554661235,18.287696838378903
2022-06-01,18.287696838378903,19.0194041734338,18.090046008838897,18.690985716581736,544514000,17.63755852835519,17.380655424935476,48.73363052266831,-0.6590496432627937,19.557453155517575
2022-06-02,19.557453155517575,19.584405973838475,18.165912046478592,18.25974616242298,648656000,18.021737507411412,17.62429646083287,54.93834791438323,-0.4696725241492601,18.686992645263672
2022-06-03,18.686992645263672,19.297914997640287,18.489341799961554,19.048355791835014,598779000,18.387663432529994,17.69659764426095,50.43214963967197,-0.38538618920421897,18.75287437438965
2022-06-06,18.75287437438965,19.30290340271161,18.53126570006665,19.10525257728722,422406000,18.64592116219657,17.805120059422084,50.76133579603846,-0.30970249894145496,18.89262580871582
2022-06-07,18.89262580871582,18.966494720425693,18.15592635609469,18.439425936365755,388914000,18.79922185625349,17.85852541242327,51.49717760073239,-0.23572852464186056,18.619054794311523
2022-06-08,18.619054794311523,19.15022859840962,18.50622932751701,18.76981947875276,363252000,18.776539393833705,17.98073414393834,49.92432197316213,-0.19690867100187504,18.01998519897461
2022-06-09,18.01998519897461,18.903611679964875,18.01299609524454,18.45231363534777,395574000,18.688097545078822,18.046889850071498,46.5700086103178,-0.21203930984639996,16.94765281677246
2022-06-10,16.94765281677246,17.669530104023234,16.842814357055154,17.572680551655733,465248000,18.49666268484933,18.06711060660226,41.23000369626235,-0.3070195809134084,15.622713088989258
2022-06-13,15.622713088989258,16.286680840029465,15.581776363415552,15.9751648511992,604153000,17.93455696105957,17.97814723423549,35.77204230765648,-0.48362872221740716,15.811416625976562
2022-06-14,15.811416625976562,16.041059116786396,15.388074104926936,15.706579132898373,469680000,17.523760386875697,17.955711909702845,37.05018731762703,-0.6014329955338873,16.501346588134766
2022-06-15,16.501346588134766,16.841816878842977,15.901278698602091,16.070016042814906,563936000,17.202113560267858,17.924017361232213,41.624211190625246,-0.6318387056178381,15.576784133911133
2022-06-16,15.576784133911133,15.91725539358905,15.377094762123194,15.835381941791066,545749000,16.728421892438615,17.763821874346053,37.67365970524843,-0.7222146719109368,15.85534954071045
2022-06-17,15.85534954071045,15.970170797325055,15.304206366327632,15.62370932462703,630334000,16.33360685620989,17.5550731250218,39.535688676846966,-0.762569944425401,16.540283203125
2022-06-21,16.540283203125,16.98159648601052,16.381529635956024,16.449424866117347,483089000,16.122220856802805,17.405159200940812,43.96825238859704,-0.730858484642404,16.334604263305664
2022-06-22,16.334604263305664,16.63613550115512,16.154883380504458,16.200811500397187,437135000,16.034642492021835,17.265652588435582,42.95002380971973,-0.7140918890186114,16.199813842773438
2022-06-23,16.199813842773438,16.559253709347978,15.828390615966091,16.493356178297404,463680000,16.117085456848145,17.025821208953857,42.25933468116163,-0.7035703802501914,17.099414825439453
2022-06-24,17.099414825439453,17.113393032351116,16.2846815144393,16.47438711137464,472153000,16.301085199628556,16.912422793252126,48.241722979149095,-0.6155460955010028,16.842815399169922
2022-06-27,16.842815399169922,17.30310027621306,16.600192553602746,17.285128566242904,427968000,16.349866458347865,16.77599000930786,46.753734515329015,-0.5600358996249817,15.957193374633787
2022-06-28,15.957193374633787,17.175299026781286,15.92025015026535,16.8737677400976,461149000,16.40421063559396,16.566316264016287,41.94496461150526,-0.5808107407150267,15.517874717712402
2022-06-29,15.517874717712402,15.795443069795564,15.146452414426411,15.789452817507586,482352000,16.35599994659424,16.344803401402064,39.76030719366763,-0.6255137627398142,15.135470390319824
2022-06-30,15.135470390319824,15.542837079558034,14.83893146631367,15.337156508002591,686070000,16.155312401907786,16.138766629355295,37.909425952169066,-0.6839143244858228,14.50045680999756
2022-07-01,14.50045680999756,15.039618570774806,14.369660585584477,14.875873577381968,577610000,15.893291337149483,15.963966914585658,34.99607341909591,-0.7725322089052895,14.940771102905272
