Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2020-05-13,72.09194946289062,74.51989605277619,71.55145522494047,74.10808624374641,35451600,76.87185886928013,78.85858317783901,38.49414777471061,-1.537304576872316,75.08613586425781
2020-05-14,75.08613586425781,75.59231867672635,70.69353230233875,70.96807002495869,35152500,76.32278115408761,78.66309792654855,44.043790329107814,-1.6054111226880963,73.69629669189453
2020-05-15,73.69629669189453,74.88023947670636,73.18153924395443,74.51132877234168,26099000,75.78718893868583,78.12872968401227,42.142957269108685,-1.7513460299096408,77.5998764038086
2020-05-18,77.5998764038086,78.20043218644497,75.3949934253127,76.08992216599914,30504400,75.6940427507673,77.83212988717216,48.8235178569992,-1.5343274641908238,76.07275390625
2020-05-19,76.07275390625,78.24331868007414,76.00411784296423,77.25670308869609,19597300,75.20011683872768,77.26895850045341,46.55860179629058,-1.468635197815317,78.35486602783203
2020-05-20,78.35486602783203,79.26427109766968,77.53125277761178,77.82294627341017,20552400,75.36680385044643,76.9974855695452,50.2712068278546,-1.2183814842859135,77.3596420288086
2020-05-21,77.3596420288086,78.72375581644674,76.93067649925482,77.44543382562044,14621400,75.75164576939174,76.80873925345284,48.68285919777455,-1.0878201589723062,76.75910186767578
2020-05-22,76.75910186767578,77.52266007579153,76.11565349821902,77.2223854791441,13557900,76.4183818272182,76.64512034824916,47.70341075643376,-1.0210380490423603,82.20697021484375
2020-05-26,82.20697021484375,83.6482949433803,79.45301175139812,79.69323144857157,41233900,77.4356438773019,76.87921251569476,56.29388165659349,-0.5224923335221092,86.96849060058594
2020-05-27,86.96849060058594,88.0065865969701,84.76360761501883,87.56903983965253,39402000,79.33167157854352,77.55943025861468,62.14653700320654,0.2538968741785652,85.67302703857422
2020-05-28,85.67302703857422,88.32403182714977,85.27837939426347,88.31545722621688,24713900,80.48497881208148,78.08951078142438,59.80026655969041,0.7559437826818112,83.48528289794922
2020-05-29,83.48528289794922,85.08961659680004,83.03058040966147,84.64349525324289,26526400,81.54391152518136,78.37201418195453,55.958067553454654,0.9661497335939799,84.59201049804688
2020-06-01,84.59201049804688,85.37273099023453,83.54533344260619,83.86277032604984,15176800,82.43493216378349,78.90086800711495,57.44753280496143,1.2081167147028253,84.87515258789062
2020-06-02,84.87515258789062,86.15346852494672,84.0172211987663,86.03335865410908,21195000,83.50857652936664,79.63011114937919,57.84036693019918,1.4065111063317346,89.45648193359375
2020-06-03,89.45648193359375,90.01413851390076,86.70252361047267,87.14865149291647,25941100,85.32248796735492,80.87043489728656,63.68250841534871,1.91138186118161,91.31819915771484
2020-06-04,91.31819915771484,91.46404589101176,88.186748963981,89.07041705400958,26784700,86.62409210205078,82.02986798967633,65.75899278166995,2.4336667968351122,95.4276885986328
2020-06-05,95.4276885986328,99.3226904189484,93.9692016566664,98.60203136530268,42231000,87.83254895891461,83.58211026872907,69.8560482406239,3.142952820946448,97.3322982788086
2020-06-08,97.3322982788086,97.9671721203783,96.03682679628604,97.297986788639,24881800,89.49815913609096,84.99156897408622,71.55482652227445,3.814778793572529,94.8357162475586
2020-06-09,94.8357162475586,95.77085811977612,93.52308255033806,94.93008920380936,17031100,91.11964961460659,86.33178056989398,66.28185186318476,4.098507370275897,90.9921875
2020-06-10,90.9921875,94.80998554096712,90.8120227205448,94.76708635969376,24913300,92.0339606148856,87.23444638933454,59.06547169568606,3.967488920648208,83.39949035644531
2020-06-11,83.39949035644531,87.14865202040652,82.82467802894766,85.81885605512515,36259200,91.82315172467914,87.66586412702289,47.9575588047929,3.213940347002236,85.68160247802734
2020-06-12,85.68160247802734,86.7625912182916,83.50245616028593,86.40226163820351,24856800,91.28388323102679,88.30318559919085,50.94375718495533,2.7689760172690256,86.86554718017578
2020-06-15,86.86554718017578,87.01997508142706,82.24987898021533,82.7217372845134,22153600,90.64779009137835,88.63594109671456,52.467564952098286,2.4832476893899553,87.56045532226562
2020-06-16,87.56045532226562,90.66616859231152,85.20114454530828,90.4002120174676,22193600,89.52389962332589,88.67822429112026,53.38286222864905,2.2865216126213284,85.34698486328125
2020-06-17,85.34698486328125,87.97225181645909,85.11533981123935,87.9636706731071,15639800,87.81171199253627,88.65493556431362,50.07516671682992,1.9297611271130108,84.88371276855469
2020-06-18,84.88371276855469,86.23923905398335,84.18878406407083,84.65206768522826,16591900,86.38999720982143,88.75482341221401,49.38545152579484,1.5913001679233219,83.91425323486328
2020-06-19,83.91425323486328,86.30788220117432,82.98769246201383,86.24782727566097,40371200,85.37886374337333,88.70641217912946,47.89866364442118,1.2306539246406487,83.00483703613281
2020-06-22,83.00483703613281,84.03435177652247,82.82467228383938,83.43380260221102,16216900,85.3224846976144,88.57281821114677,46.48489128503799,0.8615257589262626,84.0171890258789
2020-06-23,84.0171890258789,85.76736917495185,83.94855297011262,84.90943811435694,15381400,85.08471134730748,88.18429728916713,48.31376828531691,0.6432622464069624,81.21177673339844
2020-06-24,81.21177673339844,83.08206060849676,80.91149555407904,83.00484993644052,22919800,84.27702985491071,87.46240997314453,43.84228973030805,0.2411338728517194,84.04293823242188
2020-06-25,84.04293823242188,84.25742102901712,80.86859546101043,80.94580612594687,25743600,83.77452741350446,86.64921351841518,48.97466857192292,0.14917570690744242,79.43584442138672
2020-06-26,79.43584442138672,81.82089858820385,78.92966816952863,81.59783464976863,41896300,82.9300787789481,85.37089538574219,42.21368776837673,-0.2920887522700184,79.78760528564453
2020-06-29,79.78760528564453,81.06592099995525,79.0841019309673,80.13077909059595,18499700,82.20206342424665,84.29603031703404,42.86227189075985,-0.6064194276703034,80.69701385498047
2020-06-30,80.69701385498047,81.21177785780017,79.41869808443624,79.6417620492917,19137000,81.74245779854911,83.56066077096122,44.59366993934004,-0.7732337242030383,80.01066589355469
2020-07-01,80.01066589355469,82.11259472452005,79.81333883667635,81.40909139927287,18755700,81.31471906389508,83.31860188075474,43.52177903793142,-0.949868309871448,80.27056121826172
2020-07-02,80.27056121826172,82.26302739628788,79.63816561242994,82.07244223811178,27845600,80.77948651994977,82.93209893362862,44.070006692382044,-1.0567001296080178,82.29766845703125
2020-07-06,82.29766845703125,82.4709240627034,80.98090866980094,81.80388271066018,18625300,80.93461390904018,82.60582188197544,48.286458602839204,-0.966651546199401,79.97601318359375
2020-07-07,79.97601318359375,81.51801065229401,79.69880022977436,81.27545014386182,25757200,80.35362461635044,82.06407601492745,44.17856070491539,-1.0702879594019237,80.8249740600586
2020-07-08,80.8249740600586,80.85961989294745,79.52553722056747,79.9500180708702,18762200,80.55207170758929,81.7410752432687,45.98806108594346,-1.0715641908893048,79.07505798339844
2020-07-09,79.07505798339844,81.5353283754823,78.6419123926837,81.01554837920284,25600800,80.45027923583984,81.32617133004325,42.90103933008352,-1.199946974484618,83.39787292480469
2020-07-10,83.39787292480469,83.8916587747448,79.5861959263164,79.69881143269605,28954200,80.83611624581474,81.28928702218192,51.55267968116842,-0.9420172287051258,84.59335327148438
2020-07-13,84.59335327148438,85.99674105545695,83.36322111712268,85.52894953365183,32079200,81.49078587123326,81.40275246756417,53.644535151630535,-0.6338343263939805,85.07848358154297
2020-07-14,85.07848358154297,86.58582887290486,83.71840625230645,85.2170933877405,42731700,82.17763192313058,81.47855922154018,54.50304425542465,-0.346457448551277,86.3952407836914
2020-07-15,86.3952407836914,87.746653198813,85.45964452278633,87.40013533078016,22508400,82.76299939836774,81.84880665370396,56.839524745657776,-0.012315930428499655,86.6377944946289
2020-07-16,86.6377944946289,87.68600617126134,85.37300999366883,85.57225329085455,16886900,83.71468244280133,82.03415352957589,57.27478695472006,0.2689652237359752,85.03516387939453
2020-07-17,85.03516387939453,86.69844172019829,85.0178343508336,86.6291368245118,16137700,84.3161381312779,82.4341049194336,53.439998792250236,0.3584318883334845,84.2901611328125
2020-07-20,84.2901611328125,85.23441564538537,84.25550868153286,84.40277664251187,14458100,85.06115286690849,82.75571605137416,51.706852894500244,0.3650117410590781,86.11802673339844
2020-07-21,86.11802673339844,86.67245267160118,84.58468733455764,84.6453274650086,17798100,85.44974626813617,83.14293125697544,55.51855247913299,0.5118198588701972,85.49430084228516
2020-07-22,85.49430084228516,86.74175597070662,84.48939964040898,86.3259397976591,14271200,85.57845306396484,83.53461946759906,53.953646832629566,0.5712518475066872,85.74552917480469
2020-07-23,85.74552917480469,86.06605277592976,84.87057297454609,85.32970637777433,12870200,85.67374529157367,83.92568860735211,54.50984172725495,0.6313463853857684,85.13911437988281
2020-07-24,85.13911437988281,86.45588095719603,84.8445784879419,86.28261871845555,12744200,85.49429866245815,84.12864903041294,52.85038560289509,0.6228592005350322,83.94363403320312
2020-07-27,83.94363403320312,84.5760230242598,83.31123843286788,84.47207229108805,11959100,85.10941859654018,84.41205051967076,49.641924359915045,0.5137456326058896,84.30747985839844
2020-07-28,84.30747985839844,84.80126569832217,83.59712116571379,83.59712116571379,11754300,85.00546373639789,84.66080093383789,50.62439749554445,0.45142788159317604,86.3519058227539
2020-07-29,86.3519058227539,86.37789350089105,84.03024517619515,84.0908852949409,12743500,85.2999986921038,85.18057577950614,55.838011275276514,0.560547066627592,84.0475845336914
2020-07-30,84.0475845336914,84.67131536810936,83.20728746933901,84.49805974045039,14834800,85.00422123500279,85.22698375156948,49.494370520748454,0.4558308031637921,83.71839904785156
2020-07-31,83.71839904785156,83.9696243430057,82.51425454957125,83.57979586286096,14535000,84.75052097865513,85.16448702131,48.64416923226673,0.34233368274010445,83.2505874633789
2020-08-03,83.2505874633789,84.52403665316609,83.03401465176279,84.04757382389955,12962800,84.39410073416573,85.03392301286969,47.398100864055685,0.21219189580929765,82.77413940429688
2020-08-04,82.77413940429688,83.1206506496239,82.32366421052637,83.08600481251388,13366200,84.05624716622489,84.77527291434151,46.10280869881193,0.0698035634916323,84.21217346191406
2020-08-05,84.21217346191406,85.30370231139402,82.92140132177026,83.05134633396895,15260900,84.09460994175502,84.6020142691476,50.499766879804206,0.07216523862540214,84.23817443847656
2020-08-06,84.23817443847656,84.98318557611033,83.63177309820672,84.53271695323542,10482100,84.08470916748047,84.54508645193917,50.57827404232957,0.07526730999586562,86.09203338623047
2020-08-07,86.09203338623047,86.18732596502521,83.64909200380237,83.96962218786454,14743700,84.0475845336914,84.6737916128976,55.94345289869865,0.2247261445372004,87.18356323242188
2020-08-10,87.18356323242188,88.3963724762334,86.655124966256,86.72442986230892,14989900,84.4955814906529,84.74990136282784,58.78078165266153,0.42633614628671523,89.93836975097656
2020-08-11,89.93836975097656,91.96549499319455,89.66982154129963,89.97302219888304,31518600,85.38414873395648,85.0673348563058,64.92103323381876,0.7991908141371482,89.17603302001953
2020-08-12,89.17603302001953,92.19938795841152,88.11049175937036,91.96549220373552,19240800,86.2306409563337,85.31237084524972,62.16142274694062,1.0213926430132716,88.68225860595703
2020-08-13,88.68225860595703,89.53988529559865,88.04986293587912,88.36172838834503,13598600,87.0746579851423,85.5654525756836,60.37139407135057,1.1444531808341623,88.71691131591797
2020-08-14,88.71691131591797,89.49656834007658,87.85927801449661,87.92858291730872,12134400,87.71819196428571,85.90640095302037,60.457453207845816,1.2305902493706498,86.3779067993164
2020-08-17,86.3779067993164,88.36171471695758,86.22197409720947,87.92856905658033,14988000,88.02386801583427,86.05428859165737,52.214909494027,1.09746548123735,85.17376708984375
2020-08-18,85.17376708984375,86.55117380263692,85.0005114598485,86.55117380263692,13246500,87.89268711635044,85.97013582502093,48.54554155167284,0.8846019911323992,85.37300109863281
2020-08-19,85.37300109863281,87.1402293448537,85.19107412898789,85.69352461530433,13533000,87.634035382952,86.06480843680245,49.18187774389507,0.7236409783195796,84.35078430175781
2020-08-20,84.35078430175781,84.92253310965748,83.85699853659439,84.25549173222821,13672600,86.83580889020648,86.10997881208148,46.036111355012864,0.5077409419967864,84.30747985839844
2020-08-21,84.30747985839844,85.39034412220302,83.97829150154227,84.26416264413467,12228300,86.14030129568917,86.18547112601144,45.9021656880211,0.3293477848149564,86.68110656738281
2020-08-24,86.68110656738281,86.8110515860439,84.39409803234925,85.28637702626212,17898300,85.85442243303571,86.46454020908901,53.83155790741383,0.37517695429444586,87.0622787475586
2020-08-25,87.0622787475586,88.34439282525686,86.4558774596949,87.72932016420866,13648900,85.61804635184151,86.66811915806362,54.97292979038611,0.4372143754756621,85.84081268310547
2020-08-26,85.84081268310547,86.86303681173699,85.80616684285533,86.57716566936024,12052400,85.54131862095424,86.78259331839425,50.651576166677664,0.3833978043025752,88.6649169921875
2020-08-27,88.6649169921875,88.92480703691706,85.76284233600659,85.76284233600659,22163900,86.04005432128906,86.96637071881976,58.72942084232308,0.5621492925204734,89.02875518798828
2020-08-28,89.02875518798828,89.44457792565242,88.19711632193822,89.34928535263101,13756700,86.5623049054827,87.09817014421735,59.64589901877935,0.7248146246351865,86.79374694824219
2020-08-31,86.79374694824219,88.51766517168535,86.64647237112585,88.46568979698523,14219400,86.91129956926618,86.87355422973633,52.0059552083272,0.6657077218434893,86.75041198730469
2020-09-01,86.75041198730469,87.38280755702796,85.79749286011248,86.23930328254167,11595600,87.26028987339565,86.70029558454242,51.86723280057107,0.608355562124558,88.05852508544922
2020-09-02,88.05852508544922,88.30975039298909,86.247972561896,86.5858256904857,14475700,87.45706394740513,86.65574319022042,55.70793828106762,0.6608396093520383,87.78130340576172
