Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2020-05-05,51.2140007019043,53.26133346557617,50.8120002746582,52.65266799926758,254875500,51.247427804129465,49.88595226832798,58.4826187663174,3.1438596952320594,52.172000885009766
2020-05-06,52.172000885009766,52.6533317565918,50.740665435791016,51.76666641235352,166848000,51.09342793055943,50.06390462602888,59.73345753276426,3.1414285231326176,52.00266647338867
2020-05-07,52.00266647338867,53.09333419799805,51.4900016784668,51.81399917602539,172915500,51.19742802211216,50.188428333827424,59.3928378253223,3.0902158452258774,54.62799835205078
2020-05-08,54.62799835205078,54.93333435058594,52.46733474731445,52.917999267578125,241297500,51.37752314976284,50.536333084106445,62.922894018412414,3.2243040013434907,54.08599853515625
2020-05-11,54.08599853515625,54.93333435058594,52.33333206176758,52.70066833496094,247794000,51.657618386404856,51.1295234135219,61.72980325731331,3.2493781667392767,53.96066665649414
2020-05-12,53.96066665649414,56.21933364868164,53.86666870117188,55.133331298828125,238603500,52.687047140938894,51.49761853899275,61.439694436393175,3.2219952328770134,52.73066711425781
2020-05-13,52.73066711425781,55.06666564941406,50.88666534423828,54.72200012207031,285982500,52.97057124546596,51.903951917375835,58.532390820155385,3.0657038513207553,53.55533218383789
2020-05-14,53.55533218383789,53.55733489990234,50.93333435058594,52.0,205233000,53.30504717145647,52.27623748779297,59.902380405959626,2.9741017903947977,53.27799987792969
2020-05-15,53.27799987792969,53.66999816894531,52.436668395996094,52.68999862670898,157776000,53.46304702758789,52.27823747907366,59.19411771141462,2.8463175212163137,54.242000579833984
2020-05-18,54.242000579833984,55.64799880981445,53.59199905395508,55.185333251953125,174987000,53.782951899937224,52.49018996102469,60.92363922279392,2.7906653147900187,53.867332458496094
2020-05-19,53.867332458496094,54.80466842651367,53.73866653442383,54.34466552734375,144547500,53.67428534371512,52.52590424673898,59.86168400859985,2.685372649764801,54.37066650390625
2020-05-20,54.37066650390625,55.06666564941406,54.119998931884766,54.70000076293945,109639500,53.714952196393696,52.68628529139927,60.849002882075744,2.61242786284312,55.17333221435547
2020-05-21,55.17333221435547,55.5,53.06666564941406,54.400001525878906,183819000,53.88819013323103,53.28761863708496,62.43584949843666,2.5895364441472353,54.45866775512695
2020-05-22,54.45866775512695,55.45199966430664,54.133331298828125,54.81133270263672,149812500,54.1350473676409,53.552809306553435,60.100135147454104,2.4850809148698687,54.5913314819336
2020-05-26,54.5913314819336,55.63999938964844,54.38066864013672,55.633331298828125,121345500,54.283047267368865,53.79404721941267,60.39631532554566,2.3855053882027235,54.68199920654297
2020-05-27,54.68199920654297,55.18066787719727,52.33333206176758,54.7239990234375,173242500,54.4836186000279,53.97333281380789,60.61151373785031,2.2875378808032494,53.72066879272461
2020-05-28,53.72066879272461,54.98333358764648,53.44599914550781,54.23400115966797,108834000,54.40914263044085,54.096047265189036,57.07056000726006,2.1080265769713975,55.66666793823242
2020-05-29,55.66666793823242,55.66666793823242,53.61399841308594,53.91666793823242,176467500,54.66619055611746,54.17023794991629,61.920248793248476,2.09859712173656,59.87333297729492
2020-06-01,59.87333297729492,59.93333435058594,56.93999862670898,57.20000076293945,224092500,55.45228576660156,54.58361898149763,69.84951385943862,2.4028681542642545,58.77066802978516
2020-06-02,58.77066802978516,60.57733154296875,58.06666564941406,59.64666748046875,203484000,55.96619088309152,54.927190508161274,65.97170108817977,2.5259121508391473,58.86399841308594
2020-06-03,58.86399841308594,59.86266708374024,58.67333221435547,59.20800018310547,119242500,56.595523834228516,55.36528560093471,66.14303198013494,2.6009739775831946,57.62533187866211
2020-06-04,57.62533187866211,59.71666717529297,57.22933197021485,59.32533264160156,133315500,57.02895246233259,55.65599986485073,61.702698072487884,2.531331366416289,59.04399871826172
2020-06-05,59.04399871826172,59.10133361816406,57.74666595458984,58.52266693115234,117178500,57.65209524972098,56.06785692487444,64.63130610849001,2.5610909902687737,63.32799911499024
2020-06-08,63.32799911499024,63.33333206176758,60.61066818237305,61.26666641235352,212620500,59.024571010044646,56.71685682024275,71.6752115098875,2.896964334162668,62.711334228515625
2020-06-09,62.711334228515625,63.62933349609375,61.595333099365234,62.66733169555664,170823000,60.030951908656526,57.348571232386995,69.52865310341143,3.0779064863361114,68.336669921875
2020-06-10,68.336669921875,68.49866485595703,65.5,66.12533569335938,278451000,61.24000004359654,58.34614290509905,76.45564194443,3.633339151055253,64.85600280761719
2020-06-11,64.85600280761719,67.9306640625,64.80000305175781,66.01333618164062,238747500,62.10933358328683,59.03776223318918,66.3977909666896,3.7494415641444903,62.35200119018555
2020-06-12,62.35200119018555,65.8653335571289,60.84000015258789,65.33333587646484,251451000,62.60761969430106,59.60157176426479,60.25654255667285,3.597926897634167,66.05999755859375
2020-06-15,66.05999755859375,66.5893325805664,60.56666564941406,61.18600082397461,235458000,63.81257193429129,60.42076219831194,65.36518271756347,3.7340113917497106,65.47533416748047
2020-06-16,65.47533416748047,67.52532958984375,64.15933227539062,67.4566650390625,210766500,64.73133414132255,61.19171469552176,63.968942562575144,3.751437646346872,66.11933135986328
2020-06-17,66.11933135986328,67.0,65.50466918945312,65.84733581542969,148362000,65.13009589059013,62.07733345031738,64.85934482514656,3.7737122640549856,66.9306640625
2020-06-18,66.9306640625,67.94667053222656,66.2979965209961,66.86666870117188,146278500,65.73285729544503,62.88190460205078,65.9993229128344,3.812880316725469,66.72666931152344
2020-06-19,66.72666931152344,67.73133087158203,66.0893325805664,67.51866912841797,130195500,65.50285720825195,63.371428625924246,65.42463422718902,3.783842824389687,66.28800201416016
2020-06-22,66.28800201416016,67.2586669921875,66.00133514404297,66.663330078125,95436000,65.70742852347237,63.90838105337961,64.13143605716814,3.6829785337456045,66.78533172607422
2020-06-23,66.78533172607422,67.46666717529297,66.267333984375,66.59200286865234,95479500,66.34076145717076,64.4741905757359,64.97666641901066,3.6016555647184987,64.0566635131836
2020-06-24,64.0566635131836,66.72533416748047,63.542667388916016,66.27400207519531,164394000,66.05457087925502,64.93357140677315,57.035290305303135,3.2792249416351353,65.73200225830078
2020-06-25,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500,66.09123774937221,65.41128594534737,60.24774281715219,3.1228835278140963,63.982666015625
2020-06-26,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500,65.78599984305245,65.45804786682129,55.57512135618312,2.8252572095606325,67.29000091552734
2020-06-29,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000,65.83733367919922,65.78509548732212,61.633562059104726,2.8237105167951597,71.98733520507812
2020-06-30,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500,66.58885737827846,66.0458572932652,68.25519689628752,3.1650358089026724,74.64199829101562
2020-07-01,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500,67.78228541782924,66.74485697065082,71.27272173982301,3.608155120869071,80.57733154296875
2020-07-02,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500,69.75257110595703,68.0466662815639,76.62311032404196,4.387683671757884,91.43866729736328
2020-07-06,91.43866729736328,91.85266876220705,84.40266418457031,85.11266326904297,308548500,73.66428593226841,69.85942840576172,82.89963286029999,5.814854663012696,92.65733337402344
2020-07-07,92.65733337402344,95.3000030517578,89.11399841308594,93.6673355102539,322345500,77.51076180594308,71.80099977765765,83.43698373469304,6.96395795101698,91.05867004394533
2020-07-08,91.05867004394533,94.48400115966795,87.42266845703125,93.66666412353516,244669500,81.37876238141742,73.58238111223493,79.89044787302048,7.657362507013914,92.9520034790039
2020-07-09,92.9520034790039,93.90399932861328,90.08533477783205,93.1326675415039,175764000,85.04476274762835,75.44104821341378,80.92457686671256,8.264399940212613,102.97666931152344
2020-07-10,102.97666931152344,103.2613296508789,91.73400115966795,93.06666564941406,350064000,89.47181047712054,78.0303339276995,85.24971676607169,9.445506315367425,99.8040008544922
2020-07-13,99.8040008544922,119.66600036621094,98.0739974975586,110.5999984741211,584781000,93.0663822719029,80.42433384486607,79.13424569711867,10.01014309915439,101.12000274658205
2020-07-14,101.12000274658205,106.0,95.4000015258789,103.73332977294922,351271500,96.0010495867048,82.87681034633091,79.782117596795,10.443426848793465,103.06732940673828
2020-07-15,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000,97.66228703090123,85.66328648158482,80.73531729083192,10.819223060303287,100.04266357421876
2020-07-16,100.04266357421876,102.11399841308594,97.73332977294922,98.47733306884766,214512000,98.71733420235772,88.11404800415039,74.83372924751811,10.749070418176345,100.05599975585938
2020-07-17,100.05599975585938,102.50066375732422,99.33333587646484,100.89666748046876,139950000,100.00266701834543,90.69071469988141,74.84246121822193,10.57267484788666,109.53333282470705
2020-07-20,109.53333282470705,110.0,99.1999969482422,101.267333984375,256821000,102.37142835344589,93.70809555053711,80.12113011047856,11.070013436794127,104.55733489990234
2020-07-21,104.55733489990234,111.66666412353516,103.86666870117188,109.32866668701172,241608000,102.5972377232143,96.03452410016742,71.62362737634278,10.936566474708215,106.15533447265624
2020-07-22,106.15533447265624,108.4280014038086,104.13333129882812,106.5999984741211,212416500,103.50457109723774,98.28547668457031,72.62763658389338,10.834856524749966,100.87133026123048
2020-07-23,100.87133026123048,112.5999984741211,98.71800231933594,111.93000030517578,364927500,103.46904645647321,99.73504802158901,64.50087360366103,10.210179088119077,94.46666717529295
2020-07-24,94.46666717529295,97.66666412353516,91.10266876220705,94.40066528320312,290949000,102.2403804234096,99.95133372715541,56.28050181656912,9.093490832186816,102.63999938964844
2020-07-27,102.63999938964844,103.1959991455078,94.1999969482422,95.66666412353516,240730500,102.61142839704242,100.66438129970005,62.796707524157746,8.766966810226236,98.43267059326172
2020-07-28,98.43267059326172,104.3133316040039,98.29467010498048,100.26667022705078,237130500,102.37952423095703,101.19109562465123,58.00411600972742,8.075607324246505,99.94066619873048
2020-07-29,99.94066619873048,102.32066345214844,99.13333129882812,100.06666564941406,141403500,101.00914328438895,101.69028581891742,59.20585373724211,7.562210141943666,99.16600036621094
2020-07-30,99.16600036621094,100.8826675415039,98.06666564941406,99.1999969482422,114315000,100.23895263671875,101.41809517996651,58.28318615428807,7.012000144759625,95.38400268554688
2020-07-31,95.38400268554688,101.13666534423828,94.73200225830078,101.0,183123000,98.70019095284599,101.10238102504185,53.86937177257982,6.199317281901386,99.0
2020-08-03,99.0,100.65399932861328,96.29199981689452,96.61333465576172,132139500,98.43285805838448,100.95095225742885,57.20626633380094,5.7804080750383235,99.13333129882812
2020-08-04,99.13333129882812,101.82733154296876,97.46666717529295,99.6673355102539,126225000,99.09952436174665,100.66995239257812,57.328834113212885,5.396965374695569,99.00133514404295
2020-08-05,99.00133514404295,99.98933410644533,97.88733673095705,99.5326690673828,74217000,98.57971518380302,100.59557179042271,57.154308582521615,5.02451381792342,99.30533599853516
2020-08-06,99.30533599853516,101.15399932861328,98.48400115966795,99.38866424560548,89884500,98.70438167027065,100.54195295061383,57.47539677515786,4.699698406361449,96.84733581542967
2020-08-07,96.84733581542967,99.98332977294922,94.33399963378906,99.96932983398438,133446000,98.26247732979911,99.63581030709403,53.95462671731808,4.195575794019732,94.5713348388672
2020-08-10,94.5713348388672,97.16666412353516,92.38933563232422,96.53333282470705,112834500,97.60609654017857,98.92252458844867,50.84856822916895,3.5712337743222946,91.6259994506836
2020-08-11,91.6259994506836,94.66666412353516,91.0,93.06666564941406,129387000,97.0692389351981,97.88471494402204,47.07205435572189,2.8064235709512673,103.65066528320312
2020-08-12,103.65066528320312,105.66666412353516,95.66666412353516,98.0,327441000,97.7336196899414,98.08323887416294,60.10072948769603,3.134463864682644,108.06666564941406
2020-08-13,108.06666564941406,110.07866668701172,104.48400115966795,107.4000015258789,306379500,99.00981031145368,99.05466733660016,63.64049094516911,3.7080286383900614,110.04733276367188
2020-08-14,110.04733276367188,111.25333404541016,108.44266510009766,110.99933624267578,188664000,100.58780997140067,99.58376257760185,65.13456195900145,4.273147947265272,122.3759994506836
2020-08-17,122.3759994506836,123.05733489990234,111.52200317382812,111.8000030517578,303634500,103.8836190359933,101.29400035313198,72.66420301983763,5.650691780279388,125.80599975585938
2020-08-18,125.80599975585938,128.25999450683594,123.00733184814452,126.59933471679688,247117500,108.02057102748326,103.14152417864118,74.32548777594161,6.939186924161675,125.23533630371094
2020-08-19,125.23533630371094,127.4000015258789,122.74732971191406,124.33333587646484,183079500,112.40114266531808,105.00361960274833,73.52488466095457,7.824089602824984,133.45533752441406
2020-08-20,133.45533752441406,134.79933166503906,123.8040008544922,124.04533386230467,309177000,118.37676239013672,107.72300066266742,77.31531684799548,9.083952601117858,136.6653289794922
2020-08-21,136.6653289794922,139.69932556152344,135.00332641601562,136.3173370361328,322344000,123.09314291817802,110.41338130405971,78.60359140839927,10.22357161783654,134.27999877929688
