Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2022-03-08,266.8505859375,274.695988493688,261.19143233256847,268.7369507911687,48159500,281.1566946847098,281.404054914202,35.28679603867566,-5.304412410463954,279.087890625
2022-03-09,279.087890625,280.1520098038728,271.6197490086795,274.1929719241488,35204500,279.7346452985491,280.6439753941127,45.479727295567656,-5.021467105040131,276.2727966308594
2022-03-10,276.2727966308594,277.2498554429739,271.42623538275626,273.7866342304661,30628000,278.4411141531808,280.28880746024,43.77171283007829,-4.967127516505116,270.9328918457031
2022-03-11,270.9328918457031,280.0649198872489,270.31375729009164,278.56546999148014,27209300,275.6606009347098,279.74569920131137,40.65289193943591,-5.293923633517238,267.4213562011719
2022-03-14,267.4213562011719,276.08903470394495,266.821587956301,271.19411574307355,30660700,272.9685363769531,278.96627153669084,38.70009461525613,-5.769753364830933,277.7818603515625
2022-03-15,277.7818603515625,278.4300149062294,269.6365754251253,271.20371896326867,34245100,272.5940202985491,279.44166128976,46.8172686092488,-5.250323297711361,284.7857360839844
2022-03-16,284.7857360839844,284.9598566183486,273.960800034903,279.67796423359994,37826300,274.7333025251116,279.4278455461775,51.4934138102528,-4.224815941140037,285.5885925292969
2022-03-17,285.5885925292969,285.96585361791,279.929440024444,283.7215649241579,30816600,277.41016060965404,279.2834276471819,52.01426498846934,-3.3091641824779003,290.6286315917969
2022-03-18,290.6286315917969,291.1800427447232,283.17985751382827,285.7337136336589,43390600,279.058837890625,279.39674159458707,55.26192753121165,-2.15200753258614,289.40008544921875
2022-03-21,289.40008544921875,290.3481241566419,285.27905598306444,289.1389046674614,28351200,280.93416486467635,279.68763950892856,54.297257268386524,-1.3188826982317323,294.1402587890625
2022-03-22,294.1402587890625,295.04959432677754,289.0228329688514,290.01922877865013,27599700,284.249502999442,279.9550519670759,57.388062093993575,-0.272986077844223,289.7193298339844
2022-03-23,289.7193298339844,293.3373349131294,288.0070855267432,290.7060719110069,25715400,287.4349278041295,280.20173209054127,53.73788541170037,0.19689285143147117,294.1789855957031
2022-03-24,294.1789855957031,294.2757290797384,288.5875546732744,289.3808099116107,24484500,289.7773742675781,281.18569728306363,56.727896627937234,0.9185438356856253,293.7726135253906
2022-03-25,293.7726135253906,295.533244193088,289.52585001590114,295.2720634104139,22566500,291.0612139020647,282.89725821358815,56.370372431291315,1.4410550247408764,300.5636291503906
2022-03-28,300.5636291503906,300.6603430987499,294.4014214022609,294.4014214022609,29578200,293.2005048479353,285.30533272879467,60.81489701332294,2.3757410486475123,305.1199035644531
2022-03-29,305.1199035644531,305.5165310537255,298.9673801627558,303.6688403450475,30393400,295.2706865583147,287.1647622244699,63.50135685455473,3.444434427489341,303.6205139160156
2022-03-30,303.6205139160156,305.6423550476428,301.41489856711223,303.52379996649006,28163600,297.3021763392857,289.11817060198103,61.995076271433994,4.122867565139757,298.25152587890625
2022-03-31,298.25152587890625,304.85871680672483,297.84524471777274,303.65915116071864,33422100,297.8895002092634,291.0695016043527,56.79954085954228,4.17912391144813,299.3254089355469
2022-04-01,299.3254089355469,300.0122374321194,295.5719864101128,299.2770224362612,27110500,299.2617972237723,293.3483625139509,57.56556208210524,4.261239937587618,304.6943664550781
2022-04-04,304.6943664550781,304.8297837198991,299.6059601405936,299.97356767962793,24289600,300.7639944893973,295.2706843784877,61.26373989267567,4.705307624154273,300.7377014160156
2022-04-05,300.7377014160156,304.5975202300645,299.76064270992003,303.0497135192268,23156700,301.7590070452009,296.4101104736328,57.30048816466522,4.683970764369178,289.72900390625
2022-04-06,289.72900390625,296.98432119939486,287.03001760705087,295.23337365440614,40110400,300.2112034388951,296.7058541434152,47.99686052892086,3.7356885712871417,291.5379638671875
2022-04-07,291.5379638671875,293.7435789334034,286.6817492492974,286.9816333071018,31411200,298.2709263392857,296.7708064488002,49.44930269345354,3.0944649858840876,287.2815246582031
2022-04-08,287.2815246582031,291.2961273756615,286.6140331520905,290.6383190722913,24361900,295.93678501674106,296.6194806780134,46.180912076687605,2.2172722685594977,275.9535217285156
2022-04-11,275.9535217285156,283.0637074472377,275.7019946723153,282.2704820396031,34569300,292.75135585239957,295.32042803083147,38.82584980126041,0.6010866036883726,272.8579406738281
2022-04-12,272.8579406738281,281.2547532210791,271.3391540006482,279.80368992052826,30966700,288.9702889578683,294.1160430908203,37.08754685213176,-0.9189466549598819,278.2365417480469
2022-04-13,278.2365417480469,279.1652139791266,272.1227213893597,273.50609081671024,21907200,285.1905997140067,292.977297101702,41.9506522149994,-1.6703213826816068,270.70068359375
2022-04-14,270.70068359375,278.9040387773758,270.2073421446939,278.69121497830656,28221600,280.89959716796875,291.3293021065848,37.56884770398239,-2.841121362490867,271.3681945800781
2022-04-18,271.3681945800781,273.2449056189471,269.25932284261444,269.81073402373755,20778000,278.27662440708707,289.24391392299106,38.18476189894707,-3.6727886028908756,275.9922180175781
2022-04-19,275.9922180175781,276.83385950003543,269.32701618181187,270.2653715965898,22297700,276.05580357142856,287.16336495535717,42.42235317747765,-3.9136566383564855,277.0176696777344
2022-04-20,277.0176696777344,280.2487302430821,276.05997725645005,279.95849984253823,22906700,274.58953857421875,285.2631617954799,43.34983319564406,-3.975968423870029,271.648681640625
2022-04-21,271.648681640625,283.73119084745724,270.92315009615794,279.1651778133999,29454600,273.9745614188058,283.3629586356027,39.74035578295095,-4.407773359368036,265.0899658203125
2022-04-22,265.0899658203125,273.96081411049454,264.46117751038287,272.4903841306375,29405800,272.86485072544644,280.9175698416574,35.817004294893096,-5.219053435702051,271.5616760253906
2022-04-25,271.5616760253906,271.93893715298736,261.9362771237636,264.3740824976134,35678900,271.9112984793527,278.5509490966797,41.91102736195258,-5.2789335539551985,261.4042663574219
2022-04-26,261.4042663574219,269.2786893101123,261.19144251967543,268.4467603674442,46518400,270.58323887416293,275.74141802106584,36.11511623739724,-6.075967083889452,273.98016357421875
2022-04-27,273.98016357421875,281.47732570453576,270.0526203554486,272.89670744793256,63477700,270.9563773018973,274.6165008544922,46.06087655314861,-5.6279762870975105,280.18096923828125
2022-04-28,280.18096923828125,281.48693206044686,272.2774984573496,275.8858196802896,33646600,271.55477033342635,273.8052869524275,50.179409770535536,-4.718198700602045,268.4660949707031
2022-04-29,268.4660949707031,280.4228740335642,267.4793823797048,279.1942879944,37073900,270.33311680385043,272.4613276890346,43.4321932890385,-4.886161231666222,275.1893920898437
2022-05-02,275.1893920898437,275.6440598919029,267.2085418244416,268.6499223041335,35151100,270.8389325823103,272.406747000558,47.77256707297574,-4.42574166408798,272.58709716796875
2022-05-03,272.58709716796875,274.8604357472129,271.01027020615345,274.69596890447576,25978600,271.90995134626115,272.38740103585377,46.29201802847817,-4.222168758310602,280.5195617675781
2022-05-04,280.5195617675781,281.3901938245139,267.7018362258143,273.3706425590282,33599300,273.1896493094308,272.55047389439176,51.25155672155409,-3.3817692343473595,268.3016357421875
2022-05-05,268.3016357421875,277.0080163751068,265.38982566126134,276.2244444799009,43260400,274.17498779296875,272.37911333356584,44.44402241808358,-3.659447247691105,265.76708984375
2022-05-06,265.76708984375,270.1396166091243,262.4199492559165,265.8444668964473,37780300,273.00169154575894,271.9790344238281,43.16321476840005,-4.037484141807965,255.9482421875
2022-05-09,255.9482421875,263.47442373123533,254.7293689162889,261.24947149546875,47726000,269.5398733956473,270.54732186453685,38.530645856349764,-5.070925576821992,260.70770263671875
2022-05-10,260.70770263671875,264.819048596667,256.4222361684426,262.82625738724875,39336400,268.43153163364957,269.38232421875,41.79182013532433,-5.443141530506978,252.0496826171875
2022-05-11,252.0496826171875,262.50700973823547,250.84046320428223,257.012323811264,48975900,265.12585885184154,267.9823957170759,37.85714596161164,-6.363401877197077,247.01934814453125
2022-05-12,247.01934814453125,251.4015581261665,241.86323478464925,249.2830033480953,51033800,261.4733232770647,266.69163731166293,35.751090781245324,-7.413166415844842,252.6011199951172
2022-05-13,252.6011199951172,254.4584941959466,247.0193732332159,248.9541244948476,34925100,257.4849744524275,265.3373118809291,39.75602509137806,-7.705881431936973,252.96871948242188
2022-05-16,252.96871948242188,257.147789161054,247.43532986774056,251.47895279178755,32550900,255.29455784388952,264.7347728184291,40.02118935108607,-7.818076070264738,258.1151733398437
2022-05-17,258.1151733398437,259.5758904699336,253.8974002308721,257.42831538498064,28828800,254.20142691476002,263.6015592302595,43.75379785467777,-7.406339640781198,246.36325073242188
2022-05-18,246.36325073242188,255.59411968175985,245.09303956011053,255.01233656992056,31356000,252.83214242117745,261.18600790841236,37.946526235616155,-7.936826695871616,245.45181274414065
2022-05-19,245.45181274414065,249.8442444423532,244.23008588747544,246.18872524247453,32692300,250.65272957938058,259.54213060651506,37.530478302211,-8.33470959341642,244.889404296875
2022-05-20,244.889404296875,250.6877941538868,238.95528181890765,249.42725918111856,39199300,249.6298326764788,257.37784576416016,37.25901439289583,-8.596323254312722,252.73370361328125
2022-05-23,252.73370361328125,253.55789389015007,245.73298352377532,247.73043098596384,33175400,250.44616917201452,255.95974622453963,43.40757309085808,-8.077571353657078,251.7350311279297
2022-05-24,251.7350311279297,253.39308813535808,245.80090744599767,250.05759219663736,29043900,250.32244219098772,253.9037083217076,42.83207392128415,-7.65875588783058,254.54698181152344
2022-05-25,254.54698181152344,256.54441508526867,249.3206971477266,250.3000318582222,28547900,250.54790823800224,252.92123304094588,45.04151902270152,-7.01902968898662,257.8242492675781
2022-05-26,257.8242492675781,258.9974916357113,253.4900080663481,254.3044925724609,25002100,250.50634765625,252.353887285505,47.58414411426711,-6.1763963208738915,264.9413452148437
2022-05-27,264.9413452148437,265.0383140061704,259.43386111985046,260.32593257304654,26910800,253.16036115373885,252.99625178745814,52.70176554440504,-4.878081654099162,263.6130065917969
2022-05-31,263.6130065917969,266.42492450800745,260.76229523384706,264.25296522222703,37827700,255.75481741768974,253.20377349853516,51.6874313006193,-3.911257213830936,264.14630126953125
2022-06-01,264.14630126953125,269.25623459703166,261.8385798988137,266.84186825760014,25292200,258.5058026994978,254.06781768798828,52.086144100103866,-3.0666589206524577,266.2406311035156
2022-06-02,266.2406311035156,266.30851221318625,253.6548697199132,256.4183173881909,44008200,260.43536376953125,255.44076647077287,53.70207968649105,-2.2029198845890505,261.8191223144531
2022-06-03,261.8191223144531,265.14497113506803,260.25803436231683,262.10032291361057,28059000,261.87594822474887,256.0991952078683,49.877549216849594,-1.8538097183154036,260.5876770019531
2022-06-06,260.5876770019531,265.8527530113279,259.1041464802311,263.79714518679435,22400300,262.73890468052457,256.6434064592634,48.834409968692086,-1.657399274302577,264.22381591796875
2022-06-07,264.22381591796875,264.8346867223125,257.86305412954965,258.54180604342474,22860700,263.6531284877232,257.0797380719866,52.024939243313796,-1.194566343108363,262.19732666015625
2022-06-08,262.19732666015625,264.7086616945771,261.4216058677899,263.4578322605081,17372300,263.26112583705356,258.21074349539623,50.14809717874164,-0.9799919207947028,256.7479858398437
2022-06-09,256.7479858398437,264.4274283960142,256.59284170053377,259.6471661169816,26439700,262.28040858677457,259.01761300223217,45.4045831623568,-1.2354153086844804,245.30638122558597
2022-06-10,245.30638122558597,252.66584504493977,244.86034549346968,252.66584504493977,31422800,259.5889914376395,259.0473970685686,37.40445857510501,-2.334175136702015,234.9022674560547
2022-06-13,234.9022674560547,241.4569676045581,234.1944425756768,237.66571545060387,46135800,255.1120823451451,257.77372305733815,31.900259711422677,-3.998384360932505,237.06455993652344
2022-06-14,237.06455993652344,238.27659598406217,234.17505534653057,236.45368903404807,28651500,251.57571629115515,256.725832257952,34.071645585383266,-5.0841957847687524,244.11373901367188
2022-06-15,244.11373901367188,247.5462332180589,238.9359248223612,240.76852264492,33111700,249.22229657854353,255.98060062953405,40.708919022547036,-5.314635511993089,237.5299835205078
2022-06-16,237.5299835205078,239.90557127346275,235.6392101985789,238.5093033448499,33169200,245.40889195033483,254.531010219029,36.96577041554958,-5.959813679364345,240.12852478027344
2022-06-17,240.12852478027344,242.8919722994284,236.61847386718773,237.2681232751404,43084800,242.25620596749442,252.758665902274,39.33667626021863,-6.1900860042538,246.0336456298828
2022-06-21,246.0336456298828,247.01296550535943,241.93210467658287,242.6593263610933,29928300,240.7255859375,251.50299726213728,44.45002682075,-5.8288927322837765,245.442138671875
2022-06-22,245.442138671875,249.3594472421385,242.76595376071091,244.23979365415195,25939900,240.74497985839844,250.16698564801897,44.04949588968218,-5.5266661627775875,250.998046875
2022-06-23,250.998046875,251.49256693334425,245.92690820106463,247.80799006493163,25861400,243.04437691824776,249.07822963169642,48.72323570967242,-4.783690661487526,259.56964111328125
2022-06-24,259.56964111328125,259.84113599314713,253.77125024741076,253.85851328836165,33923200,246.25938851492745,248.9175524030413,54.97250881152316,-3.46329845586763,256.844970703125
2022-06-27,256.844970703125,260.1513786610391,255.2838530472185,260.0641156254748,24615100,248.07813589913505,248.65021623883928,52.77089857420001,-2.6066879747150153,248.6903839111328
