Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2020-02-28,66.05086517333984,67.27108062705318,61.94564270332902,62.16069333508348,426510000,71.07736642020089,74.55781664167132,28.677722427634748,-1.5964217681730162,72.20023345947266
2020-03-02,72.20023345947266,72.83571074634416,67.10434419306169,68.20615768991611,341397200,70.3355734688895,74.16534641810826,46.63622604930808,-1.4813993961482765,69.9072036743164
2020-03-03,69.9072036743164,73.45426993984877,69.05667582944147,73.3745366413102,319475600,69.51646314348493,73.64257213047573,42.35369855194712,-1.5573198636496386,73.14984130859375
2020-03-04,73.14984130859375,73.30931532822694,70.82781935536424,71.62760069893737,219178400,69.67386736188617,73.22041756766183,49.42623870950026,-1.3403825284602107,70.77704620361328
2020-03-05,70.77704620361328,72.37901937193944,70.41218881575878,71.40526750546559,187572800,69.84093366350446,72.66899054391044,45.068844065904536,-1.3444251656354709,69.8371353149414
2020-03-06,69.8371353149414,70.26964775134793,67.95245619771107,68.13850549074616,226176800,69.71597943987165,72.0490471976144,43.43532743963394,-1.4072500358447968,64.3135757446289
2020-03-09,64.3135757446289,67.19375264320037,63.54761831737935,63.72883776125021,286744800,69.46227155412946,71.1372549874442,35.33095241755703,-1.8810605974770738,68.94552612304688
2020-03-10,68.94552612304688,69.21131605967966,65.0867606135554,66.96419837707879,285290000,69.87579454694476,70.47658048357282,44.656467798855864,-1.8613427953781212,66.55101776123047
2020-03-11,66.55101776123047,67.95003374263217,65.68841155580724,67.0246098194062,255598800,69.06876373291016,69.70216860089984,41.33782051810486,-2.0156974032759507,59.97880935668945
2020-03-12,59.97880935668945,65.23900739248786,59.92323641976663,61.841747078919504,418474000,67.65042168753487,68.58344241550991,33.892829102949065,-2.637938323178929,67.16476440429688
2020-03-13,67.16476440429688,67.6359379478289,61.119282212065336,64.00430027982446,370732000,66.79541070120675,68.23463903154645,45.45917513217131,-2.5221484609213576,58.52421569824219
2020-03-16,58.52421569824219,62.60044010140755,57.99022079286357,58.4613905994218,322423600,65.04500634329659,67.44297000340053,37.06224023611877,-3.0919620159213963,61.097537994384766
2020-03-17,61.097537994384766,62.24525757240569,57.60362512771133,59.804837684368415,324056000,63.796492440359934,66.75623594011579,40.582319728244016,-3.2978818315035596,59.60186767578125
2020-03-18,59.60186767578125,60.40648246464056,57.29433930824816,57.93465023452481,300233600,63.12339128766741,66.29283142089844,39.20966686960536,-3.5409450533838225,59.14519882202149
2020-03-19,59.14519882202149,61.09270335868853,58.62087096114338,59.77584268914572,271857200,61.72334453037807,65.79956953866142,38.77838247800231,-3.727455975631159,55.39033889770508
2020-03-20,55.39033889770508,60.84866869560325,55.09072136649096,59.72510571874009,401693200,60.128961835588726,64.59886278424945,35.336679718733095,-4.130637621204805,54.21360397338867
2020-03-23,54.21360397338867,55.21152015646839,51.372084613414366,55.1100377172106,336752800,59.30536106654576,63.477891377040315,34.308991888644,-4.493318475702786,59.652610778808594
2020-03-24,59.652610778808594,59.848327192203485,56.61295613694801,57.11070496284592,287531200,58.23219626290457,62.513803482055664,42.616121962277376,-4.2923833490144006,59.3239860534668
2020-03-25,59.3239860534668,62.39988241978959,59.02920219006361,60.58768835145107,303602000,58.346449170793804,61.6957277570452,42.26832527412767,-4.112254571448048,62.44580078125
2020-03-26,62.44580078125,62.50378864003213,59.526959345508246,59.565620375975534,252087200,58.53905814034598,61.16777529035296,46.717010440290046,-3.67523108285981,59.86040496826172
2020-03-27,59.86040496826172,61.82482113234886,59.69368249851185,61.07094946417779,204216800,58.57599203927176,60.849691663469585,43.71279747618544,-3.4971931884736733,61.56870269775391
2020-03-30,61.56870269775391,61.74025873047765,60.26150553022684,60.58528707882383,167976400,58.92220687866211,60.32277570452009,46.17574362885983,-3.1815762934997025,61.44305038452149
2020-03-31,61.44305038452149,63.42438208826982,60.88972867869349,61.75958342029946,197002000,59.78687994820731,59.95792089189802,46.01624826354618,-2.908064366088496,58.210105895996094
2020-04-01,58.210105895996094,60.0972038911912,57.78001201918498,59.56079401122782,176218400,60.35780879429409,59.83158493041992,41.99683066816399,-2.918532765451097,59.181427001953125
2020-04-02,59.181427001953125,59.234584992288006,57.241171415485205,58.072365060446906,165934000,60.290496826171875,59.26134654453823,43.59105402686345,-2.815990565440039,58.3309211730957
2020-04-03,58.3309211730957,59.36749487099752,57.74135326823357,58.6667810943843,129880000,60.14863041469029,59.247539792742046,42.48981539036543,-2.7714067931984587,63.419559478759766
2020-04-06,63.419559478759766,63.57419624282321,60.256676873255664,60.62394564001491,201820400,60.28773880004883,59.41339847019741,50.54065862745288,-2.2989622430622134,62.68500518798828
2020-04-07,62.68500518798828,65.64975968703479,62.58110782117214,65.43229047893388,202887200,60.69125311715262,59.63362257821219,49.464206657131754,-1.9612113025547586,64.2894058227539
2020-04-08,64.2894058227539,64.6035165473233,63.1199373363336,63.48478743589154,168895200,61.07992499215262,60.00106593540737,51.87520155866521,-1.546255258044205,64.7533187866211
2020-04-09,64.7533187866211,65.25590475851683,63.95837493137018,64.92487847473,161834800,61.55282047816685,60.66985021318708,52.57968374706532,-1.1665188014605548,66.02428436279297
2020-04-13,66.02428436279297,66.13301897916537,64.23141674512242,64.8306516969401,131022800,62.66913168770926,61.51347024100168,54.54297211250567,-0.7543232547393046,69.35870361328125
2020-04-14,69.35870361328125,69.64865760923763,67.18407076511772,67.65524416508772,194994800,64.12302834647042,62.20676258632115,59.303428299944905,-0.15678819097585261,68.72564697265625
2020-04-15,68.72564697265625,69.18473466784468,67.80747158227939,68.23514673339383,131154400,65.60798917497907,62.878309794834685,58.060249820788016,0.26265257643539996,69.27174377441406
2020-04-16,69.27174377441406,69.63660131632508,68.22308804264783,69.43846626880793,157125200,66.44401550292969,63.36587715148926,58.86140181751291,0.6318443461834846,68.3318099975586
2020-04-17,68.3318099975586,69.33456350529407,66.89655138464681,68.7884865443206,215250000,67.25070190429688,63.97097751072475,56.84850982629376,0.8389161796422684,66.91346740722656
2020-04-20,66.91346740722656,68.06119058127958,66.89414057720502,67.15993057649021,130015200,67.62556784493583,64.35274641854423,53.855628211511736,0.8784475099935491,64.84513854980469
2020-04-21,64.84513854980469,66.99077762058634,64.1347578473476,66.75640021366904,180991600,67.63868495396206,64.59575271606445,49.74294657951803,0.7344136575685241,66.7129135131836
2020-04-22,66.7129135131836,67.14783719048366,65.77057396314187,66.11125999851906,116862400,67.737060546875,65.20309611729213,53.2172622141624,0.7621935291567041,66.4543685913086
2020-04-23,66.4543685913086,68.07809487584751,66.41570756383898,66.65733345514633,124814400,67.32215554373605,65.72259194510323,52.67442675082089,0.7546477535373981,68.37287139892578
2020-04-24,68.37287139892578,68.38253849821193,66.93036468813068,66.97869281072518,126161200,67.27175903320312,66.4398741040911,56.24132679881961,0.8931788056850536,68.42121124267578
2020-04-27,68.42121124267578,68.75223755503086,67.64317552817161,68.09017755648323,117087600,67.15025438581195,66.79713494437081,56.33063665774991,0.9953920243256817,67.31214904785156
2020-04-28,67.31214904785156,69.06393705890572,67.22033738750322,68.88271760948632,112004800,67.0045885358538,67.12764522007534,53.626373038777984,0.9756579091513089,69.52302551269531
2020-04-29,69.52302551269531,69.99178036647727,68.59518290617446,68.79814778505363,137280800,67.37738255092076,67.50147519792829,57.95917513497446,1.125444312872304,70.98966979980469
2020-04-30,70.98966979980469,71.16605931996418,69.67281337834736,70.06182744655243,183064000,68.25517272949219,67.94692884172711,60.58975746123524,1.3469700217351033,69.8468017578125
2020-05-01,69.8468017578125,72.24614521202258,69.06876605288338,69.16541493960355,240616800,68.70287105015346,68.21996579851422,57.56695409063464,1.414011003713881,70.83507537841797
2020-05-04,70.83507537841797,70.96313685683586,69.18235450882409,69.8709900479482,133568000,69.3286863054548,68.32542092459542,59.450855527078225,1.5292585461818504,71.89818572998047
2020-05-05,71.89818572998047,72.72937922531955,71.14914413694595,71.2941211184745,147751200,69.83230263846261,68.55203083583287,61.434391083985695,1.686931280762252,72.64002990722656
2020-05-06,72.64002990722656,73.2706702655262,72.21476576214614,72.59895024027826,142333600,70.43499101911273,68.79262270246234,62.80180255367682,1.8504182148062682,73.39146423339844
2020-05-07,73.39146423339844,73.7369949485584,72.9637889533335,73.2658213930559,115215200,71.303464617048,69.15402657645089,64.18697256993177,2.017362360492001,75.13829040527344
2020-05-08,75.13829040527344,75.19159229593362,73.72337622769179,74.05045567520663,133838400,72.10564531598773,69.74151393345424,67.24088571499492,2.2645171281105405,76.32062530517578
2020-05-11,76.32062530517578,76.81487118254181,74.43810496971201,74.64646961486733,145946400,72.8672103881836,70.56119155883789,69.15794047869336,2.5266677542641673,75.44841003417969
2020-05-12,75.44841003417969,77.45448798811958,75.32727004325628,77.00384337710936,162301200,73.66744014195034,71.1851555960519,66.08554779085351,2.633684060780695,74.53742980957031
2020-05-13,74.53742980957031,76.54835795686193,73.46170617265714,75.6276896528906,200622400,74.19634791782924,71.76251711164203,62.940447874989026,2.6148444646549365,74.99535369873047
2020-05-14,74.99535369873047,75.05592369907653,73.05468852162736,73.77668558751988,158929200,74.63880048479352,72.23555156162807,63.87123444849691,2.6068148410175667,74.55197143554688
2020-05-15,74.55197143554688,74.59800522378177,72.73487156458532,72.7687943111998,166348400,74.91193498883929,72.67346300397601,62.241197012913474,2.535447008443512,76.30851745605469
2020-05-18,76.30851745605469,76.6816307787651,75.18434194281018,75.87484151863012,135178400,75.32865687779018,73.31606074741909,65.9487797279273,2.590761386171664,75.86754608154297
2020-05-19,75.86754608154297,77.17100598439245,75.83604850545491,76.32545133616954,101729600,75.4328362601144,73.76924078805106,64.24334032106498,2.5693973116537876,77.34304809570312
2020-05-20,77.34304809570312,77.41330397310716,76.68646396339064,76.72522965116472,111504800,75.57889665876117,74.22305352347237,67.29128515414166,2.641082059965612,76.76641845703125
2020-05-21,76.76641845703125,77.74523171426733,76.52898139842385,77.20494465969075,102688800,75.76718357631138,74.71731185913086,64.96081542144815,2.6211485775242522,77.26066589355469
2020-05-22,77.26066589355469,77.34304019898961,76.4029926993938,76.5047461498377,81803200,76.15621730259487,75.17628261021206,66.0462521448245,2.6150876836244947,76.73733520507812
2020-05-26,76.73733520507812,78.55685269616119,76.68160815192094,78.37756788987811,125522000,76.40507180350167,75.5219361441476,63.79284858429357,2.5387903735553294,77.07167053222656
2020-05-27,77.07167053222656,77.2170399794521,75.85542785782724,76.59438613380821,112945200,76.76502881731305,75.83848190307617,64.62327129494233,2.476751819130584,77.10559844970703
2020-05-28,77.10559844970703,78.36303205284943,76.4708261278027,76.7470214416537,133560800,76.87889753069196,76.10377720424107,64.71172070895634,2.4026275226808025,77.0304946899414
2020-05-29,77.0304946899414,77.80821132778638,76.67434283627068,77.34788086093664,153532400,77.04503304617745,76.23893465314593,64.32830618156166,2.3111813777011747,77.9778060913086
2020-06-01,77.9778060913086,78.09894607051093,76.85362353528801,76.98445678308985,80791200,77.13571275983539,76.35730470929828,66.98540303341797,2.2887662889777687,78.33880615234375
2020-06-02,78.33880615234375,78.36303562857958,77.27035057638682,77.71130190496551,87642800,77.36033957345145,76.56376157488141,67.96469394727735,2.273919528733117,78.77006530761719
2020-06-03,78.77006530761719,79.03173182452788,78.08683399477036,78.65861858793946,104491200,77.57596806117466,76.86609268188477,69.14226078178187,2.270776278492221,78.09170532226562
2020-06-04,78.09170532226562,78.89122650754646,77.71859198536116,78.59322678635277,87560400,77.76944950648716,77.08726065499442,65.08929591202839,2.1883216388339406,80.31581115722656
2020-06-05,80.31581115722656,80.3763811505578,78.31215843959637,78.34123085338769,137250400,78.23289816720145,77.49896349225726,71.07576855616747,2.276203835180212,80.79068756103516
2020-06-08,80.79068756103516,80.82461031040765,79.30309219050388,80.01297082329648,95654400,78.75933946881976,77.81911849975586,72.17297657352975,2.3569996413373246,83.34188842773438
2020-06-09,83.34188842773438,83.73438081455681,80.43937898287314,80.47087656345983,147712400,79.66096714564732,78.35300009591239,77.18105813376361,2.5969554031476747,85.4860610961914
2020-06-10,85.4860610961914,85.95365964938672,83.85067134903046,84.28919748972832,166651600,80.73357500348773,78.93464388166156,80.37744906549017,2.926405111415619,81.3818588256836
2020-06-11,81.3818588256836,85.05482488773967,81.28010535582771,84.63083484447448,201662400,81.16829681396484,79.26431819370815,62.36866084298819,2.823770882793994,82.0844497680664
2020-06-12,82.0844497680664,84.26496946856898,80.97481077374836,83.5187504243347,200146000,81.64178030831474,79.60887418474469,63.86138727432927,2.7672268656560846,83.09961700439453
2020-06-15,83.09961700439453,83.75135081292053,80.5774812512651,80.73981210877636,138808800,82.35719626290458,80.06332288469586,65.96231126940891,2.7723726503900963,85.30194854736328
2020-06-16,85.30194854736328,85.5733083880593,83.51877109987304,85.15173611381705,165428800,83.06950160435268,80.65119988577706,70.03253812369056,2.9204948253286034,85.1832275390625
2020-06-17,85.1832275390625,86.10631378252053,85.06208753447432,86.04574378022643,114406400,83.69700731549945,81.2281733921596,69.54972007109335,2.9937923483324482,85.21715545654297
2020-06-18,85.21715545654297,85.63387739334637,84.60903023062069,85.1396240743936,96820400,83.96490260532924,81.81293487548828,69.61419171397975,3.0198083914155944,84.73016357421875
2020-06-19,84.73016357421875,86.38735791979117,83.62294217777347,85.92218445110363,264476000,83.85691724504743,82.29524612426758,67.40802536884068,2.9669292050256217,86.94701385498047
2020-06-22,86.94701385498047,87.08995815364833,85.07661214341427,85.12264593038505,135445200,84.65193939208984,82.91011810302734,71.79063776167699,3.068531241447232,88.8028793334961
