Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2023-06-10,1752.384765625,1844.78564453125,1721.443115234375,1840.3919677734373,10788500406,1836.8778076171875,1864.226039341518,38.915951637704964,-7.520971445068199,1753.415283203125
2023-06-11,1753.415283203125,1776.84716796875,1741.1104736328125,1752.527587890625,4559112981,1817.2923409598213,1852.97611781529,39.061669337627,-13.882928705774475,1742.5286865234375
2023-06-12,1742.5286865234375,1757.6597900390625,1722.9063720703125,1753.075439453125,6031384958,1807.3923863002233,1842.2225864955358,38.02955652573041,-19.577604600083077,1739.03759765625
2023-06-13,1739.03759765625,1761.9554443359375,1727.7498779296875,1742.39013671875,6214125203,1786.6127755301338,1830.6519426618304,37.68567713658575,-24.09463007249292,1650.519287109375
2023-06-14,1650.519287109375,1749.1632080078125,1637.187744140625,1739.2501220703125,7462905534,1760.6303885323662,1814.6797136579241,30.223210847891494,-34.420317194815425,1665.519775390625
2023-06-15,1665.519775390625,1676.4066162109375,1624.1383056640625,1650.4981689453125,7328564880,1734.8043736049108,1800.6310250418526,32.65685143467903,-40.921368528104495,1716.6688232421875
2023-06-16,1716.6688232421875,1727.28955078125,1653.1708984375,1665.41064453125,6281023479,1717.1534598214287,1787.017613002232,40.302564174695505,-41.4681785073019,1727.2041015625
2023-06-17,1727.2041015625,1766.76318359375,1714.15087890625,1716.6717529296875,4875187477,1713.5562220982142,1775.2170148577009,41.76902927651063,-40.58359798673587,1720.5775146484375
2023-06-18,1720.5775146484375,1746.5091552734375,1718.1114501953125,1727.1937255859375,3820038842,1708.8651123046875,1763.0787266322545,41.08538220921909,-39.95667604511527,1737.659423828125
2023-06-19,1737.659423828125,1745.1346435546875,1705.8134765625,1720.50537109375,5210480121,1708.1695033482142,1757.7809448242188,43.64593658283594,-37.64749172842767,1792.1199951171875
2023-06-20,1792.1199951171875,1793.31396484375,1715.342529296875,1736.8797607421875,7171072578,1715.7527029854912,1751.1827392578125,50.96341753590176,-31.064837454648114,1891.0072021484373
2023-06-21,1891.0072021484373,1898.6689453125,1788.4892578125,1791.9949951171875,11731457711,1750.108119419643,1755.3692539760045,60.893045224005974,-17.665033830765196,1872.9429931640625
2023-06-22,1872.9429931640625,1932.0655517578125,1867.8765869140625,1889.79443359375,8477657143,1779.7400076729912,1757.2721906389509,58.560236590060974,-8.406320781396516,1892.862060546875
2023-06-23,1892.862060546875,1932.5316162109373,1865.1920166015625,1872.540771484375,8290615074,1804.9104701450892,1761.0319649832588,60.363429640595385,0.532440638605749,1876.0596923828125
2023-06-24,1876.0596923828125,1905.2274169921875,1867.8115234375,1893.77197265625,5026191704,1826.1755545479912,1769.8658883231026,58.06808124975263,6.189316192316255,1900.506103515625
2023-06-25,1900.506103515625,1929.0791015625,1870.85009765625,1875.84912109375,6937581709,1851.879638671875,1780.3723754882812,60.42592374248796,12.500948739951127,1859.432861328125
2023-06-26,1859.432861328125,1905.3604736328125,1840.215087890625,1900.05029296875,8619702292,1869.275844029018,1788.7226736886162,54.84582147564536,14.027001088639963,1889.703369140625
2023-06-27,1889.703369140625,1911.3111572265625,1856.83837890625,1859.34619140625,7686042202,1883.2163260323662,1799.4845145089287,57.92932033662717,17.47751564785608,1827.97119140625
2023-06-28,1827.97119140625,1890.208984375,1822.102783203125,1889.906494140625,7135265016,1874.211181640625,1812.1596505301338,50.374363416825396,15.057232071304952,1852.227294921875
2023-06-29,1852.227294921875,1876.5302734375,1828.059326171875,1828.059326171875,5677228612,1871.2517961774554,1825.4959019252233,52.969766503998756,14.924365936264394,1933.18896484375
2023-06-30,1933.18896484375,1945.2742919921875,1831.281005859375,1852.0084228515625,12895131248,1877.0127825055804,1840.961626325335,60.41203028332358,21.108671084216894,1924.56591796875
2023-07-01,1924.56591796875,1942.7015380859373,1910.8486328125,1933.3238525390625,5136809625,1883.9422433035713,1855.0588989257812,59.335056193985416,25.025491365840935,1937.4383544921875
2023-07-02,1937.4383544921875,1958.1607666015625,1895.906982421875,1924.4481201171875,6343966490,1889.2182791573662,1870.5489589146205,60.468017590086056,28.835895453132707,1955.38916015625
2023-07-03,1955.38916015625,1974.7750244140625,1934.6888427734373,1937.8837890625,7858509087,1902.9263218470983,1886.101082938058,62.05564988431812,32.92461368899171,1936.633544921875
2023-07-04,1936.633544921875,1966.3653564453125,1932.611328125,1955.524169921875,5683423776,1909.6306326729912,1896.4234793526787,59.37265494612452,34.25664170478308,1910.5880126953125
2023-07-05,1910.5880126953125,1942.4324951171875,1897.124755859375,1936.7967529296875,6034088075,1921.4330357142858,1897.8221086774554,55.76685768859478,32.832158044326206,1848.636474609375
2023-07-06,1848.636474609375,1956.0123291015625,1847.8507080078125,1910.4171142578125,8905008384,1920.9200613839287,1896.085928780692,48.2592893069233,26.399950906978347,1870.6025390625
2023-07-07,1870.6025390625,1876.9632568359373,1832.025390625,1847.5125732421875,6468885150,1911.9791434151787,1894.4959629603795,50.788996123413675,22.811896885009446,1865.53955078125
2023-07-08,1865.53955078125,1872.5015869140625,1844.6417236328125,1871.0020751953125,4299007854,1903.5468052455358,1893.7445242745537,50.18000930729623,19.336893707070658,1863.009765625
2023-07-09,1863.009765625,1878.6689453125,1857.748291015625,1865.594970703125,4392863807,1892.9141496930804,1891.0662144252233,49.858319500834774,16.192143185314308,1880.556396484375
2023-07-10,1880.556396484375,1905.4608154296875,1848.7772216796875,1863.240234375,6336468234,1882.2237548828125,1892.5750383649554,52.149643594454545,14.943512694825131,1878.3360595703125
2023-07-11,1878.3360595703125,1889.3817138671875,1863.2186279296875,1880.6549072265625,4905225892,1873.895542689732,1891.7630876813616,51.826903647936376,13.617823608621393,1872.11376953125
2023-07-12,1872.11376953125,1901.1484375,1865.7100830078125,1878.322021484375,6379007000,1868.3992222377233,1894.9161289760045,50.87665774370486,11.927624422768531,2006.511474609375
2023-07-13,2006.511474609375,2011.88525390625,1864.49609375,1872.040283203125,11114853969,1890.9527936662946,1905.9364275251116,65.56344317901568,21.188651398229922,1939.3470458984373
2023-07-14,1939.3470458984373,2026.2049560546875,1901.3612060546875,2005.6861572265625,10627449471,1900.7734375,1906.376290457589,56.47612221973952,22.84512948584438,1931.466552734375
2023-07-15,1931.466552734375,1946.0191650390625,1928.1873779296875,1939.129638671875,4380084234,1910.1915806361608,1906.8691929408483,55.50405217568409,23.253953268057558,1923.681884765625
2023-07-16,1923.681884765625,1942.0308837890625,1917.2940673828125,1931.64501953125,4329306566,1918.8590262276787,1905.8865879603795,54.50601097439316,22.688255330483116,1911.6461181640625
2023-07-17,1911.6461181640625,1936.1776123046875,1875.120361328125,1923.6943359375,6678090758,1923.3004150390625,1902.7620849609375,52.92157431743279,21.026370945871804,1897.5992431640625
2023-07-18,1897.5992431640625,1916.4683837890625,1878.718505859375,1911.697021484375,5814708445,1926.0522984095983,1899.973920549665,51.05618499503615,18.364159579627767,1889.0079345703125
2023-07-19,1889.0079345703125,1919.264404296875,1883.067138671875,1897.7972412109373,6018487800,1928.4657505580358,1898.4324863978795,49.89772312282448,15.383756717346841,1890.9691162109373
2023-07-20,1890.9691162109373,1919.264404296875,1879.734375,1889.07373046875,7366830684,1911.9596993582588,1901.4562465122767,50.17564214803611,13.029817321166774,1892.080078125
2023-07-21,1892.080078125,1905.38623046875,1885.2962646484373,1891.581298828125,4668158260,1905.207275390625,1902.9903564453125,50.343677786620226,11.125698604242643,1864.912353515625
2023-07-22,1864.912353515625,1897.0880126953125,1855.0927734375,1891.955078125,4101305643,1895.6995326450892,1902.945556640625,46.2370218119347,7.33985321782211,1889.191650390625
2023-07-23,1889.191650390625,1904.4832763671875,1859.56884765625,1866.09423828125,4480604100,1890.7723563058037,1904.8156912667412,50.15057348304394,6.22689999378531,1850.0020751953125
2023-07-24,1850.0020751953125,1889.761962890625,1836.8524169921875,1888.8095703125,6344373569,1881.966064453125,1902.6332397460938,44.517589364352,2.1577323526057626,1857.741943359375
2023-07-25,1857.741943359375,1867.3232421875,1845.9815673828125,1850.0279541015625,4163381707,1876.2721644810267,1901.1622314453125,45.812120412363996,-0.43752611503259686,1872.159912109375
2023-07-26,1872.159912109375,1886.97412109375,1849.4368896484373,1857.696533203125,5781548155,1873.8653041294642,1901.16552734375,48.235089194800565,-1.3157108704185703,1860.357177734375
2023-07-27,1860.357177734375,1885.591552734375,1855.321533203125,1872.0863037109373,4291339248,1869.4921700613838,1890.7259347098213,46.40580489009578,-2.9302821716987637,1874.744873046875
2023-07-28,1874.744873046875,1881.457275390625,1857.0489501953125,1860.7025146484373,3800973336,1867.0157121930804,1886.1114937918526,48.947527680350824,-3.0141297797194966,1881.06884765625
2023-07-29,1881.06884765625,1885.529296875,1870.3338623046875,1874.5604248046875,2497302218,1869.3237827845983,1882.5116577148438,50.068433667032885,-2.5409966857719155,1861.643798828125
2023-07-30,1861.643798828125,1884.1441650390625,1851.72802734375,1880.87158203125,4003005547,1865.3883754185267,1878.080365862165,46.678246844692545,-3.690927681808489,1856.162353515625
2023-07-31,1856.162353515625,1875.62939453125,1851.9154052734373,1861.7552490234373,4391613314,1866.2684151785713,1874.1172398158483,45.73712439769361,-4.987075208682654,1871.7921142578125
2023-08-01,1871.7921142578125,1873.0299072265625,1817.9207763671875,1856.190185546875,7634860636,1868.2755824497767,1872.2738734654017,48.90077035906533,-4.698924121145183,1839.0897216796875
2023-08-02,1839.0897216796875,1877.511474609375,1822.3482666015625,1873.4681396484373,6448512422,1863.55126953125,1868.708286830357,43.222606679922826,-7.028353598723697,1835.136474609375
2023-08-03,1835.136474609375,1856.4075927734373,1825.3477783203125,1838.89794921875,4710581074,1859.9483119419642,1864.7202410016741,42.57896169941015,-9.088668726666583,1827.712890625
2023-08-04,1827.712890625,1847.9122314453125,1817.413818359375,1834.8905029296875,4861242484,1853.229457310268,1860.1225847516741,41.334191365463106,-11.191495897151299,1834.9879150390625
2023-08-05,1834.9879150390625,1836.46484375,1824.8079833984373,1827.798583984375,2866049749,1846.6464669363838,1857.9851248604912,43.09004345554278,-12.131127819376616,1827.4620361328125
2023-08-06,1827.4620361328125,1836.2489013671875,1824.9866943359373,1834.84521484375,2963395076,1841.7633579799108,1853.5758666992188,41.69963445656685,-13.32941521740895,1826.9388427734373
2023-08-07,1826.9388427734373,1842.5225830078125,1804.7166748046875,1827.239501953125,5837881974,1837.5885707310267,1851.9284929547991,41.59914056220721,-14.158078430092019,1855.807373046875
2023-08-08,1855.807373046875,1873.84716796875,1824.4300537109373,1826.9310302734373,5812855406,1835.3050362723213,1851.7903093610491,48.914743728979715,-12.343067666876095,1854.297607421875
2023-08-09,1854.297607421875,1869.736572265625,1845.48974609375,1855.7794189453125,5870081833,1837.4775913783483,1850.5144304547991,48.57206510711184,-10.900826091229646,1850.75341796875
2023-08-10,1850.75341796875,1863.3109130859373,1845.4422607421875,1854.3482666015625,3760304518,1839.7085832868304,1849.8284476143974,47.72678339319512,-9.929366168209299,1847.1243896484373
2023-08-11,1847.1243896484373,1855.0660400390625,1839.5692138671875,1850.74169921875,3353025102,1842.481654575893,1847.8555559430804,46.82815514614644,-9.344590810560476,1848.889892578125
2023-08-12,1848.889892578125,1852.281005859375,1845.71923828125,1847.1719970703125,2291124840,1844.4676513671875,1845.5570591517858,47.347551907816865,-8.639104575156352,1839.2801513671875
2023-08-13,1839.2801513671875,1859.9163818359373,1834.8043212890625,1849.0538330078125,3054625661,1846.1559535435267,1843.9596557617188,44.78329526812076,-8.754510902419952,1844.185791015625
2023-08-14,1844.185791015625,1853.8363037109373,1834.8004150390625,1839.323486328125,4083364724,1848.6198032924108,1843.1041870117188,46.37976720680581,-8.353829381712103,1826.9327392578125
2023-08-15,1826.9327392578125,1845.547607421875,1816.3250732421875,1844.1641845703125,4483923893,1844.4948556082588,1839.89994594029,41.80210329673779,-9.321016599652467,1805.6590576171875
2023-08-16,1805.6590576171875,1829.3612060546875,1798.9666748046875,1827.036376953125,4976573383,1837.5464913504463,1837.5120413643974,36.958277898868246,-11.669607780486103,1684.9334716796875
2023-08-17,1684.9334716796875,1807.71484375,1551.7132568359375,1805.5673828125,14208462072,1813.8579275948662,1826.7832554408483,21.63630292351064,-23.007216184638082,1660.945068359375
2023-08-18,1660.945068359375,1698.124267578125,1644.930908203125,1682.0384521484375,9645084584,1787.2608816964287,1814.8712681361608,19.87327508631232,-33.54137213726494,1669.471923828125
2023-08-19,1669.471923828125,1693.2281494140625,1654.0758056640625,1660.8443603515625,4871231360,1761.6297433035713,1803.0486973353795,22.29701525622113,-40.73218537173307,1684.85205078125
2023-08-20,1684.85205078125,1692.3287353515625,1662.9014892578125,1669.5877685546875,4105056995,1739.5685860770088,1792.862269810268,26.609280970545655,-44.674924241545796,1667.26904296875
2023-08-21,1667.26904296875,1685.0826416015625,1651.9598388671875,1685.0223388671875,5077248383,1714.2947649274554,1781.457284109933,24.90745517696992,-48.657481822692034,1633.892578125
2023-08-22,1633.892578125,1668.638671875,1596.384033203125,1667.279296875,7244623133,1686.7175990513392,1765.6062273297991,22.027539331089656,-53.88572804249111,1679.2744140625
2023-08-23,1679.2744140625,1696.593994140625,1629.5810546875,1634.4017333984375,7191868448,1668.6626499720983,1753.1045706612724,33.317417610889294,-53.74764653828811,1659.944580078125
2023-08-24,1659.944580078125,1682.48974609375,1641.6270751953125,1679.248291015625,5104531920,1665.092808314732,1739.4753679547991,31.24239387469916,-54.5689352897225,1652.93505859375
2023-08-25,1652.93505859375,1671.970703125,1635.9674072265625,1660.2698974609375,5396997823,1663.948521205357,1725.604701450893,30.500563636313956,-55.149691036298236,1646.3067626953125
2023-08-26,1646.3067626953125,1654.7777099609375,1643.712646484375,1652.92724609375,2423247747,1660.6392124720983,1711.134477887835,29.780468375633674,-55.50496554148185,1657.5130615234375
2023-08-27,1657.5130615234375,1659.26708984375,1645.90283203125,1646.27197265625,2624065031,1656.733642578125,1698.151114327567,32.67452170573982,-54.25682952886655,1652.4573974609375
2023-08-28,1652.4573974609375,1659.3287353515625,1627.44677734375,1657.4398193359375,4855588534,1654.6176932198662,1684.4562290736608,32.033093323401545,-53.0639345777704,1729.7257080078125
2023-08-29,1729.7257080078125,1742.6373291015625,1639.576171875,1652.274169921875,11304916729,1668.308140345982,1677.5128696986608,48.630844557625444,-45.36075923539147,1705.1121826171875
2023-08-30,1705.1121826171875,1730.564697265625,1697.147216796875,1729.6766357421875,5023904190,1671.9992501395088,1670.3309500558037,44.871761241797714,-40.772048280524814,1645.63916015625
2023-08-31,1645.63916015625,1720.011962890625,1634.8509521484375,1705.364501953125,6593153505,1669.9556187220983,1667.524213518415,37.35760765393812,-41.4565523352137,1628.4912109375
2023-09-01,1628.4912109375,1653.53173828125,1603.0341796875,1645.581298828125,6104510092,1666.4636404854912,1665.2060808454241,35.51111282561722,-42.88833291590777,1637.025390625
