Date,Close,High,Low,Open,Volume,MA_7,MA_14,RSI,MACD,Target
2024-05-29,471.5691833496094,477.02690466362833,470.9130930249405,471.86743656249297,9226200,468.5883091517858,469.91120038713734,50.88048330135551,-0.7685406446803427,464.3022766113281
2024-05-30,464.3022766113281,468.9547666660625,461.9760467529807,468.895122080313,10719600,468.33410208565857,469.31686401367193,46.6357186310652,-1.1063243622685945,464.0835266113281
2024-05-31,464.0835266113281,466.36006254960574,451.786306802676,463.0595875336112,16919800,468.6465410505023,468.6515175955637,46.50993293372448,-1.3758121824614022,474.6808166503906
2024-06-03,474.6808166503906,476.7784188544019,465.48523633705065,468.0898174744189,11279400,470.0255170549666,469.32467215401795,53.10834711048603,-0.7259027258501192,474.1837768554688
2024-06-04,474.1837768554688,476.0726231021899,470.4459182059382,474.1937277319372,7088700,471.6175231933594,469.6896558489119,52.779485931181526,-0.248091907577475,492.1474609375
2024-06-05,492.1474609375,493.72810301008064,481.06306467707714,481.5998962441165,15690500,474.0090811593192,470.6496909005302,61.94999549258896,1.5620889954201402,490.8551025390625
2024-06-06,490.8551025390625,499.8617979835521,488.00199228373344,490.07969267755135,10667300,475.97459193638394,472.10748726981035,61.03168330192269,2.8594261953813884,490.0597839355469
2024-06-07,490.0597839355469,495.974790725418,487.28622005011016,492.9924404793725,9380700,478.61610630580356,473.6022077287947,60.437936133980116,3.7798282019608678,499.6430969238281
2024-06-10,499.6430969238281,499.7027415032544,490.507161339267,490.9544956849635,11220900,483.664794921875,475.9994485037668,64.87251582783583,5.222346728095829,504.4844665527344
2024-06-11,504.4844665527344,504.6137065941105,495.3385796246827,497.2174749867736,9673700,489.4363577706473,479.04144941057484,66.89157610118836,6.679217261953681,505.8463745117188
2024-06-12,505.8463745117188,510.98597157055474,501.5020890731281,510.9660698187759,11983200,493.8885803222656,481.9570486886161,67.45821682547604,7.853165839203427,501.13427734375
2024-06-13,501.13427734375,506.3633110025431,498.4103767232153,502.7347908052071,9954600,497.73865182059154,484.67808750697543,63.41425248562125,8.307537561949118,501.6915588378906
2024-06-14,501.6915588378906,504.6669096207722,498.298251077537,500.1889423120375,10243300,499.1020943777902,486.5555877685547,63.691473502433254,8.613309514493892,504.1494140625
2024-06-17,504.1494140625,508.24923662384015,493.5814171731031,499.21370800140505,11266600,501.00128173828125,488.4879368373326,64.952817904574,8.950785284239998,497.04437255859375
2024-06-18,497.04437255859375,503.522507821699,492.5962574901857,502.08955596287245,13060400,501.9990801130022,490.3075932094029,58.61382681748475,8.546402188609989,499.24359130859375
2024-06-20,499.24359130859375,501.2039470199272,494.3377064682487,499.5421103029458,11801200,501.9420078822545,492.8034014020647,59.91777536614627,8.307619182761812,492.3574523925781
2024-06-21,492.3574523925781,500.9850156207208,489.9791701240309,500.9850156207208,22359200,500.20957728794644,494.8229675292969,54.163340730997284,7.476543134363737,496.4672546386719
2024-06-24,496.4672546386719,505.3137118811253,491.86987981067074,496.75584325197343,13525300,498.8697030203683,496.379141671317,56.82821553070055,7.068059878077918,508.10003662109375
2024-06-25,508.10003662109375,508.2094834688976,493.0739622723606,494.61636110697793,12063200,499.8648114885603,498.8017316545759,63.32732420156324,7.595446660177345,510.6076354980469
2024-06-26,510.6076354980469,511.2942595205893,502.2089573502192,504.16931296840505,8882300,501.13853672572543,500.1203155517578,64.56565691416901,8.122120013429026,517.01611328125
2024-06-27,517.01611328125,520.3198650922028,511.3838526564667,511.7321146820941,10121200,502.9766366141183,501.9889591761998,67.57870843682683,8.953413660210174,501.751220703125
2024-06-28,501.751220703125,519.3247568056853,501.37307641419807,514.6179354412975,15855100,503.64904349190846,502.82406180245533,55.4776403199886,8.284966668861102,502.2089538574219
2024-07-01,502.2089538574219,504.0996449110336,490.7553303316806,502.4776513058608,10328200,504.07266671316967,503.00733729771207,55.73361158211514,7.703353389726772,507.0054016113281
2024-07-02,507.0054016113281,508.0005054417724,497.0046202626273,498.3082038510565,7739500,506.1652308872768,503.1874040876116,58.43059849604573,7.54250858000745,507.4631652832031
2024-07-03,507.4631652832031,508.7767096909394,503.54245357318325,503.8907460042261,6005600,507.736075265067,503.3028891427176,58.689284987119294,7.367052813111911,537.2664794921875
2024-07-05,537.2664794921875,538.2218010293692,509.09512300088096,509.09512300088096,21354100,511.9027099609375,505.88376072474887,71.23855775004597,9.523104809416338,526.7283325195312
2024-07-08,526.7283325195312,540.1522726002711,524.0714224714271,539.6945030030015,14917500,514.2056666782925,507.67210170200894,63.85241727213315,10.26314402454932,527.4049682617188
2024-07-09,527.4049682617188,534.8483246045855,525.6038329693718,531.1366071880988,8753200,515.6897888183594,509.33321271623885,64.10972604011258,10.779964562568068,532.072021484375
2024-07-10,532.072021484375,536.2415085868906,525.7729978002864,528.1910926015574,10983300,520.0213317871094,511.83518763950894,65.91211249501602,11.434332881483442,510.1897583007813
2024-07-11,510.1897583007813,532.8383317448535,505.8809416050376,528.2906998418636,16458300,521.1614467075893,512.6170567103794,52.579340729070175,10.071115180728896,496.427490234375
2024-07-12,496.427490234375,505.6023496381288,491.81022381355376,495.3229394542792,19750500,519.6503165108817,512.9077736990793,46.243703772274756,7.7904518351740535,493.7306823730469
2024-07-15,493.7306823730469,504.1991629356485,490.954334395492,496.1885898608711,12539200,517.6885332380023,512.7123042515346,45.09695819822142,5.6996972839334035,487.3919372558594
2024-07-16,487.3919372558594,501.482611822555,483.4115217410242,499.0445951724543,14075800,510.5635986328125,511.233154296875,42.43341113911444,3.491033027499782,459.72796630859375
2024-07-17,459.72796630859375,476.8238716112405,456.87202343876913,476.8238716112405,28076600,500.9921177455357,507.59889221191406,33.21355073253406,-0.4859982806274843,473.5201416015625
2024-07-18,473.5201416015625,476.8935276372503,462.2655202360778,472.674297311689,19267200,493.2942853655134,504.49203709193637,40.19084441086127,-2.4961370510245047,474.4555969238281
2024-07-19,474.4555969238281,484.3270106044042,473.38086770579446,473.7291601443824,15149400,485.06336757114957,502.5423496791295,40.64378352246208,-3.9679628761858794,485.0136413574219
2024-07-22,485.0136413574219,489.6508292384267,481.5307776602354,484.197648860008,12023100,481.46677943638394,501.3141130719866,45.64691030245789,-4.233646654744291,486.2972717285156
2024-07-23,486.2972717285156,492.7952982379557,485.3320198411337,487.4416350090635,9455500,480.0196053641183,499.8349609375,46.24020988749644,-4.291158911422258,459.0115356445313
2024-07-24,459.0115356445313,473.9679450896209,458.3249115680211,469.9974905005345,17649700,475.05972726004467,496.37413024902344,36.99574190759661,-6.463956191457328,451.1900024414063
2024-07-25,451.1900024414063,461.2803388429112,440.4826761953806,460.99178061568097,18240500,469.88802228655135,490.2258104596819,34.84520895588527,-8.716566894965354,463.4198913574219
2024-07-26,463.4198913574219,467.4699410892697,457.1706401748114,461.9272355300325,14222400,470.41544015066967,485.7037789481027,40.654187142192434,-9.40649506088107,463.4297790527344
2024-07-29,463.4297790527344,471.63938534707097,462.7431550059373,467.57937523258846,11339600,468.97395978655135,481.1341225760324,40.65879359903665,-9.839051784284322,460.922119140625
2024-07-30,460.922119140625,470.4154176400919,454.46390537033,464.7134620870864,11390400,467.0406058175223,476.05198669433594,39.814722819098854,-10.265864802340786,472.5051574707031
2024-07-31,472.5051574707031,474.1669942964398,464.46473155899946,468.7138141535255,24285800,465.25367954799106,473.3602294921875,45.448146657001246,-9.559269496112847,495.302978515625
2024-08-01,495.302978515625,524.5888774106356,489.6906086164732,518.4491036879097,43083100,466.5402090890067,473.2799072265625,54.47935913361673,-7.078102041825218,485.7499694824219
2024-08-02,485.7499694824219,498.6962488962436,473.8186546145976,486.6057441489951,24044700,470.3599853515625,472.70985630580356,50.692235157629256,-5.815568693771922,473.4007263183594
2024-08-05,473.4007263183594,481.1127805176744,448.59276631095713,449.14009160406073,21396200,473.53294590541293,471.71048409598217,46.219364504407686,-5.745254913441443,491.67083740234375
2024-08-06,491.67083740234375,500.0993678802894,476.3064321601276,476.6547245669501,20955000,477.5687953404018,473.9921177455357,52.848085750834045,-4.16724802000499,486.5261535644531
2024-08-07,486.5261535644531,507.6521873819174,484.4762118385908,500.6665697776355,20105300,480.8682774135045,474.9211186000279,50.943946952452436,-3.293829956431921,507.134765625
2024-08-08,507.134765625,507.4631365242445,492.2977639959644,495.0641514061811,16156800,487.4700840541295,477.2553449358259,57.5431546845632,-0.9279996857663946,515.2349243164062
2024-08-09,515.2349243164062,515.8021407821636,503.22401392066257,505.2241519485124,13696600,493.57433646065846,479.4140080043248,59.83046688862972,1.5823130394058467,513.423828125
2024-08-12,513.423828125,515.4837003209536,506.6073608837213,514.3293458773064,9767400,496.1630292619978,481.3516191755022,59.06427895950339,3.386575301244477,525.9521484375
2024-08-13,525.9521484375,528.8976775945399,515.6130659607747,517.4639444796859,13743800,501.9061976841518,486.13309151785717,62.62943536991816,5.760987807086849,524.1808471679688
2024-08-14,524.1808471679688,531.3853884091141,520.5686157923502,525.4744698614029,11444200,509.1605006626674,491.3467232840402,61.809805477314846,7.414329836521119,534.6991577148438
2024-08-15,534.6991577148438,537.1272134882921,524.1211991482853,529.186243628135,13482100,515.3074035644531,496.4380994524275,64.75913996838456,9.464256999087638,524.837646484375
2024-08-16,524.837646484375,531.0470846831789,522.0911501880614,529.2957529559742,14776700,520.7804739815848,500.82437569754467,60.07481746772682,10.175797247681032,526.6885375976562
2024-08-19,526.6885375976562,529.0568286256623,520.2004417656934,524.2903035676547,9879700,523.5738699776786,505.52197701590404,60.65013948157718,10.764957733562369,524.1509399414062
2024-08-20,524.1509399414062,528.4896381293336,523.3051261111399,525.7630030379831,7944400,524.8475864955357,509.2109614780971,59.386627620847484,10.901443683158163,532.5396728515625
2024-08-21,532.5396728515625,536.7589635856626,524.3499887826099,524.5689431809233,13423300,527.5784214564732,511.8707253592355,62.190791500586705,11.553330813900516,529.3255004882812
2024-08-22,529.3255004882812,541.565263773224,526.0018881637394,534.3706835035715,15708300,528.0603288922991,514.9832632882254,60.468059008969746,11.676005490614727,525.414794921875
2024-08-23,525.414794921875,537.2266719109294,522.4891873843347,534.2911036177962,11323900,528.2366071428571,518.6985539027622,58.35016374026355,11.327093121026678,518.5684814453125
2024-08-26,518.5684814453125,525.4148003696403,512.4287080759492,525.0167345596826,9584000,525.9322248186384,520.6198141915457,54.73576557449436,10.378500381811307,516.5584106445312
2024-08-27,516.5584106445312,521.4444048101191,512.7869887253286,516.4390030353331,6282700,524.7494768415179,522.7649754115513,53.68433464898164,9.35667990536308,514.249755859375
2024-08-28,514.249755859375,518.5386506823367,509.9409395253756,515.1353520558432,9106100,522.9725080217634,523.273188999721,52.43841108514308,8.265313282488194,515.6826171875
2024-08-29,515.6826171875,524.6186898342248,513.1550756206202,516.5085702757614,8317400,521.7627476283482,523.3051670619419,53.164926574010366,7.430364686382632,518.757568359375
2024-08-30,518.757568359375,520.9766304354436,512.677498614824,518.797350646977,9157500,519.7938755580357,523.6861485072544,54.761949495769855,6.93682141042234,509.2543029785156
2024-09-03,509.2543029785156,522.9170579810492,506.129662638086,517.0957253590994,12459100,516.9265616280692,522.4934452601841,49.180439968087484,5.712994865707628,510.22955322265625
2024-09-04,510.22955322265625,514.0607395987639,501.602019597524,503.5922273556098,8335200,514.7572413853237,521.4969242640904,49.746505782983,4.766848790427218,514.329345703125
2024-09-05,514.329345703125,519.0760103589896,508.6473113953943,509.2145278610141,8640900,514.1516505650112,520.0419376918247,52.15900256847054,4.298292162476514,497.8206176757813
2024-09-06,497.8206176757813,522.0116214504744,495.81051872807694,519.3248287702129,14744500,511.47482299804693,518.1121499197824,43.17158544441526,2.5652704356903087,502.3184509277344
2024-09-09,502.3184509277344,508.82640785276607,499.6216977903084,503.6817382618634,11047800,509.77035086495533,516.3714294433594,45.90638828005867,1.5370575423733044,502.3184509277344
2024-09-10,502.3184509277344,511.6624597294251,497.5817471669727,505.6719458429353,9899000,507.8611842564174,514.8119659423828,45.90638828005867,0.7139613149325896,509.323974609375
2024-09-11,509.323974609375,510.6076670397068,493.1734590533484,504.52759727884006,10782500,506.5135280064174,513.1537017822266,50.232639280684346,0.6197942359582385,523.0264892578125
2024-09-12,523.0264892578125,524.1311005430615,512.6973078184791,514.518364626398,11970500,508.4809831891741,512.7037724086216,57.40792055285575,1.6320315194182626,522.0513916015625
2024-09-13,522.0513916015625,524.9969209454283,514.5781517601987,517.7923785867389,10321400,510.16981724330356,512.4635293143136,56.78054670497802,2.328710700326667,531.1752319335938
2024-09-16,531.1752319335938,531.9919419852342,515.3579036757625,522.469676680895,9527600,512.5763724190848,513.364011492048,61.06778795386733,3.5758316725357417,534.2032470703125
2024-09-17,534.2032470703125,539.9604028191319,528.4759413037808,535.4781635235854,11690800,517.7738909040179,514.6243569510324,62.40082440439979,4.753721599873302,535.8267822265625
2024-09-18,535.8267822265625,542.0521141587554,531.7927792933529,534.9502506269691,10323500,522.560795375279,516.1655731201172,63.129773315284666,5.751909144013894,556.8932495117188
